generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77788,48892,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78072,49093,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80834,50589,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81587,51188,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77845,49714,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76674,49135,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77823,49554,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78710,49838,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79850,50390,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78452,49781,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80440,49401,0.0,0.0275301,0.0275301,0.5,0.5,0.5,0.0,6.0,linear
12,83457,50177,0.0,0.0445734,0.0483963,0.5,0.5,0.5,0.0,6.0,linear
13,83686,50164,0.0,0.0518701,0.0636581,0.5,0.5,0.5,0.0,6.0,linear
14,81894,49027,0.0,0.0625057,0.0844674,0.5,0.5,0.5,0.0,6.0,linear
15,81232,48472,0.0,0.0744973,0.108131,0.5,0.5,0.5,0.0,6.0,linear
16,83143,49094,0.0,0.086389,0.132243,0.5,0.5,0.5,0.0,6.0,linear
17,84746,49256,0.0,0.100172,0.158673,0.5,0.5,0.5,0.0,6.0,linear
18,84286,48863,0.0,0.112678,0.183657,0.5,0.5,0.5,0.0,6.0,linear
19,85532,49343,0.0,0.127535,0.211236,0.5,0.5,0.5,0.0,6.0,linear
20,86748,49702,0.0,0.139997,0.234387,0.5,0.5,0.5,0.0,6.0,linear
21,86041,48789,0.0,0.153508,0.259075,0.5,0.5,0.5,0.0,6.0,linear
22,85963,48494,0.0,0.169176,0.287841,0.5,0.5,0.5,0.0,6.0,linear
23,87456,48763,0.0,0.184073,0.314253,0.5,0.5,0.5,0.0,6.0,linear
24,88170,48654,0.0,0.198789,0.339539,0.5,0.5,0.5,0.0,6.0,linear
25,88601,48296,0.0,0.21518,0.367331,0.5,0.5,0.5,0.0,6.0,linear
26,88390,47725,0.0,0.233105,0.396765,0.5,0.5,0.5,0.0,6.0,linear
27,88630,47348,0.0,0.249925,0.424534,0.5,0.5,0.5,0.0,6.0,linear
28,88915,46624,0.0,0.267955,0.453237,0.5,0.5,0.5,0.0,6.0,linear
29,89142,46142,0.0,0.286568,0.481603,0.5,0.5,0.5,0.0,6.0,linear
30,89112,45492,0.0,0.304195,0.507105,0.5,0.5,0.5,0.0,6.0,linear
31,89031,44793,0.0,0.324772,0.537856,0.5,0.5,0.5,0.0,6.0,linear
32,89026,43835,0.0,0.345573,0.56761,0.5,0.5,0.5,0.0,6.0,linear
