generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,49155,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78080,49180,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80123,50258,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80040,50405,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79440,50487,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,79005,50501,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77740,49919,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78091,49774,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77769,49728,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79149,50512,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82573,50050,0.0,0.0408413,0.0408413,0.5,0.5,0.75,0.0,6.0,linear
12,84306,49637,0.0,0.0657434,0.071079,0.5,0.5,0.75,0.0,6.0,linear
13,83507,49043,0.0,0.0761028,0.0917134,0.5,0.5,0.75,0.0,6.0,linear
14,83711,48514,0.0,0.0883883,0.117029,0.5,0.5,0.75,0.0,6.0,linear
15,84018,47844,0.0,0.102032,0.144765,0.5,0.5,0.75,0.0,6.0,linear
16,84575,47309,0.0,0.116186,0.173299,0.5,0.5,0.75,0.0,6.0,linear
17,85938,47448,0.0,0.128527,0.198841,0.5,0.5,0.75,0.0,6.0,linear
18,86801,47256,0.0,0.142185,0.224561,0.5,0.5,0.75,0.0,6.0,linear
19,87411,46982,0.0,0.155168,0.248616,0.5,0.5,0.75,0.0,6.0,linear
20,87314,46294,0.0,0.167647,0.271837,0.5,0.5,0.75,0.0,6.0,linear
21,87713,46072,0.0,0.181231,0.296829,0.5,0.5,0.75,0.0,6.0,linear
22,88219,45679,0.0,0.192549,0.317596,0.5,0.5,0.75,0.0,6.0,linear
23,89072,45371,0.0,0.205545,0.339889,0.5,0.5,0.75,0.0,6.0,linear
24,88969,44864,0.0,0.215393,0.358623,0.5,0.5,0.75,0.0,6.0,linear
25,89526,44616,0.0,0.228154,0.379873,0.5,0.5,0.75,0.0,6.0,linear
26,89850,44213,0.0,0.240944,0.401301,0.5,0.5,0.75,0.0,6.0,linear
27,89272,43290,0.0,0.253743,0.423794,0.5,0.5,0.75,0.0,6.0,linear
28,88780,42359,0.0,0.267275,0.444627,0.5,0.5,0.75,0.0,6.0,linear
29,88539,41427,0.0,0.281109,0.466781,0.5,0.5,0.75,0.0,6.0,linear
30,88405,40614,0.0,0.294113,0.48789,0.5,0.5,0.75,0.0,6.0,linear
31,88147,39885,0.0,0.30684,0.508517,0.5,0.5,0.75,0.0,6.0,linear
32,87593,39173,0.0,0.320352,0.528271,0.5,0.5,0.75,0.0,6.0,linear
33,87299,38437,0.0,0.333943,0.549602,0.5,0.5,0.75,0.0,6.0,linear
34,87003,37528,0.0,0.349165,0.57169,0.5,0.5,0.75,0.0,6.0,linear
35,86480,36435,0.0,0.364133,0.591982,0.5,0.5,0.75,0.0,6.0,linear
36,85315,35223,0.0,0.377621,0.611432,0.5,0.5,0.75,0.0,6.0,linear
37,83968,33873,0.0,0.392498,0.631902,0.5,0.5,0.75,0.0,6.0,linear
38,82605,32649,0.0,0.410115,0.653478,0.5,0.5,0.75,0.0,6.0,linear
39,81262,31145,0.0,0.426475,0.673857,0.5,0.5,0.75,0.0,6.0,linear
