generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78642,49493,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78559,49571,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78962,49845,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80534,50772,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,80076,50792,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78671,50161,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77236,49465,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78434,49789,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78904,49665,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79307,50015,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82272,50283,0.0,0.0270011,0.0270011,0.5,0.5,0.5,0.0,6.0,linear
12,84214,50745,0.0,0.0445627,0.0482145,0.5,0.5,0.5,0.0,6.0,linear
13,81938,49523,0.0,0.0514447,0.0614442,0.5,0.5,0.5,0.0,6.0,linear
14,79942,47977,0.0,0.0593248,0.0779835,0.5,0.5,0.5,0.0,6.0,linear
15,80908,47751,0.0,0.0669463,0.0945036,0.5,0.5,0.5,0.0,6.0,linear
16,82932,47716,0.0,0.074371,0.109158,0.5,0.5,0.5,0.0,6.0,linear
17,83787,47526,0.0,0.0817179,0.124182,0.5,0.5,0.5,0.0,6.0,linear
18,83792,47198,0.0,0.0872977,0.136562,0.5,0.5,0.5,0.0,6.0,linear
19,84552,47070,0.0,0.0925194,0.14714,0.5,0.5,0.5,0.0,6.0,linear
20,84625,47032,0.0,0.0987268,0.159242,0.5,0.5,0.5,0.0,6.0,linear
21,84133,46457,0.0,0.103094,0.168743,0.5,0.5,0.5,0.0,6.0,linear
22,84947,46262,0.0,0.108424,0.179291,0.5,0.5,0.5,0.0,6.0,linear
23,85049,46080,0.0,0.111926,0.186547,0.5,0.5,0.5,0.0,6.0,linear
24,85427,45843,0.0,0.115473,0.194211,0.5,0.5,0.5,0.0,6.0,linear
25,85700,45383,0.0,0.120538,0.203938,0.5,0.5,0.5,0.0,6.0,linear
26,85917,45243,0.0,0.123174,0.209734,0.5,0.5,0.5,0.0,6.0,linear
27,86027,45205,0.0,0.125164,0.214135,0.5,0.5,0.5,0.0,6.0,linear
28,86134,45109,0.0,0.127623,0.218557,0.5,0.5,0.5,0.0,6.0,linear
29,86325,45000,0.0,0.131026,0.225579,0.5,0.5,0.5,0.0,6.0,linear
30,86751,44885,0.0,0.131668,0.227514,0.5,0.5,0.5,0.0,6.0,linear
31,86460,44851,0.0,0.133724,0.231638,0.5,0.5,0.5,0.0,6.0,linear
32,86987,44766,0.0,0.135616,0.235351,0.5,0.5,0.5,0.0,6.0,linear
33,87042,44732,0.0,0.139404,0.242373,0.5,0.5,0.5,0.0,6.0,linear
34,86827,44333,0.0,0.141204,0.246141,0.5,0.5,0.5,0.0,6.0,linear
35,85946,43809,0.0,0.143844,0.251414,0.5,0.5,0.5,0.0,6.0,linear
