generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,49001,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77879,48927,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80248,50480,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80902,50919,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78582,49987,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78092,49887,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77792,49795,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79205,50286,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78517,49772,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79206,50104,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80470,50006,0.0,0.0163746,0.0163746,0.5,0.5,0.3,0.0,6.0,linear
12,81212,49866,0.0,0.0266163,0.0290079,0.5,0.5,0.3,0.0,6.0,linear
13,81391,49723,0.0,0.0311875,0.0380512,0.5,0.5,0.3,0.0,6.0,linear
14,81238,49581,0.0,0.0376354,0.0504512,0.5,0.5,0.3,0.0,6.0,linear
15,80390,48896,0.0,0.0443768,0.0639739,0.5,0.5,0.3,0.0,6.0,linear
16,80020,48585,0.0,0.0509132,0.0774737,0.5,0.5,0.3,0.0,6.0,linear
17,81732,49082,0.0,0.0571099,0.0903032,0.5,0.5,0.3,0.0,6.0,linear
18,83551,49555,0.0,0.0632402,0.101952,0.5,0.5,0.3,0.0,6.0,linear
19,82904,49150,0.0,0.0692495,0.113894,0.5,0.5,0.3,0.0,6.0,linear
20,82096,48641,0.0,0.0771808,0.12884,0.5,0.5,0.3,0.0,6.0,linear
21,82775,48934,0.0,0.0826866,0.139899,0.5,0.5,0.3,0.0,6.0,linear
22,84073,49069,0.0,0.0890432,0.151502,0.5,0.5,0.3,0.0,6.0,linear
23,83112,48318,0.0,0.0947611,0.162524,0.5,0.5,0.3,0.0,6.0,linear
24,83414,48187,0.0,0.0996023,0.171722,0.5,0.5,0.3,0.0,6.0,linear
25,84438,48655,0.0,0.106254,0.183967,0.5,0.5,0.3,0.0,6.0,linear
