generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49210,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78459,49272,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80387,50370,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80655,50942,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78001,50005,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77248,49718,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77607,49757,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78375,49749,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78742,49755,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79406,50370,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121109,50266,0.0,0.282241,0.282241,0.5,0.5,7.0,0.0,6.0,linear
12,141337,49755,0.0,0.388248,0.404639,0.5,0.5,7.0,0.0,6.0,linear
13,139645,48154,0.0,0.417846,0.460147,0.5,0.5,7.0,0.0,6.0,linear
14,136428,44991,0.000721245,0.450719,0.526609,0.5,0.5,7.0,0.0,6.0,linear
15,136373,42522,0.00290982,0.486621,0.598334,0.5,0.5,7.0,0.0,6.0,linear
16,137032,40166,0.00713053,0.523483,0.666333,0.5,0.5,7.0,0.0,6.0,linear
17,137704,38055,0.0137296,0.560188,0.726131,0.5,0.5,7.0,0.0,6.0,linear
18,136804,35773,0.0227594,0.594431,0.775848,0.5,0.5,7.0,0.0,6.0,linear
19,136391,33527,0.0349721,0.626326,0.816236,0.5,0.5,7.0,0.0,6.0,linear
20,136470,31532,0.0472864,0.654379,0.84725,0.5,0.5,7.0,0.0,6.0,linear
21,135188,29450,0.0607994,0.681053,0.873816,0.5,0.5,7.0,0.0,6.0,linear
22,133612,27600,0.0742041,0.70541,0.896535,0.5,0.5,7.0,0.0,6.0,linear
23,132016,25451,0.086299,0.726049,0.914822,0.5,0.5,7.0,0.0,6.0,linear
24,130380,23524,0.0967657,0.745303,0.930662,0.5,0.5,7.0,0.0,6.0,linear
25,128091,21656,0.106824,0.761011,0.94412,0.5,0.5,7.0,0.0,6.0,linear
26,125573,19985,0.116461,0.774512,0.954414,0.5,0.5,7.0,0.0,6.0,linear
27,122943,18391,0.123436,0.78739,0.963671,0.5,0.5,7.0,0.0,6.0,linear
28,120319,17002,0.130235,0.797405,0.971524,0.5,0.5,7.0,0.0,6.0,linear
29,117269,15832,0.134617,0.807261,0.977669,0.5,0.5,7.0,0.0,6.0,linear
30,115214,14799,0.138136,0.815543,0.982616,0.5,0.5,7.0,0.0,6.0,linear
31,112671,13828,0.14122,0.823038,0.98676,0.5,0.5,7.0,0.0,6.0,linear
32,109929,12959,0.142793,0.829297,0.989948,0.5,0.5,7.0,0.0,6.0,linear
33,107513,12067,0.144464,0.833838,0.992129,0.5,0.5,7.0,0.0,6.0,linear
34,106155,11405,0.144788,0.838728,0.993984,0.5,0.5,7.0,0.0,6.0,linear
