generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78497,49238,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78177,49002,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79535,50087,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79780,50411,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78847,50145,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77914,49865,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78665,50196,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77810,49806,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77976,49769,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78025,49644,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133417,50111,0.0,0.332082,0.332082,0.5,0.5,9.0,0.0,6.0,linear
12,161371,50665,0.0,0.446268,0.461663,0.5,0.5,9.0,0.0,6.0,linear
13,157296,47264,0.0,0.4796,0.517943,0.5,0.5,9.0,0.0,6.0,linear
14,151576,42308,0.000403412,0.5114,0.583076,0.5,0.5,9.0,0.0,6.0,linear
15,150264,38411,0.00143617,0.539507,0.645083,0.5,0.5,9.0,0.0,6.0,linear
16,150482,34630,0.00381801,0.566796,0.703973,0.5,0.5,9.0,0.0,6.0,linear
17,150978,30491,0.00824904,0.596877,0.756839,0.5,0.5,9.0,0.0,6.0,linear
18,149645,26863,0.0143488,0.625112,0.798764,0.5,0.5,9.0,0.0,6.0,linear
19,147990,24056,0.022822,0.649397,0.829965,0.5,0.5,9.0,0.0,6.0,linear
20,145881,21596,0.031709,0.674936,0.856156,0.5,0.5,9.0,0.0,6.0,linear
21,142957,19156,0.0411782,0.69789,0.877677,0.5,0.5,9.0,0.0,6.0,linear
22,139929,16865,0.0510606,0.7204,0.895729,0.5,0.5,9.0,0.0,6.0,linear
23,136172,14892,0.0590095,0.742957,0.912289,0.5,0.5,9.0,0.0,6.0,linear
24,132233,12969,0.0661173,0.762693,0.924677,0.5,0.5,9.0,0.0,6.0,linear
25,127711,11314,0.0714169,0.781448,0.936727,0.5,0.5,9.0,0.0,6.0,linear
26,123042,9682,0.0744019,0.799831,0.947566,0.5,0.5,9.0,0.0,6.0,linear
27,119566,8325,0.0756592,0.819153,0.957426,0.5,0.5,9.0,0.0,6.0,linear
28,115446,7094,0.0748725,0.837022,0.965309,0.5,0.5,9.0,0.0,6.0,linear
29,111329,6062,0.0730171,0.854111,0.972375,0.5,0.5,9.0,0.0,6.0,linear
30,108041,5073,0.0701327,0.871243,0.978031,0.5,0.5,9.0,0.0,6.0,linear
31,103745,4160,0.0662007,0.887279,0.983401,0.5,0.5,9.0,0.0,6.0,linear
32,100853,3372,0.0609382,0.90279,0.987413,0.5,0.5,9.0,0.0,6.0,linear
33,97925,2783,0.0546475,0.916974,0.99087,0.5,0.5,9.0,0.0,6.0,linear
34,95224,2272,0.0489792,0.929629,0.993275,0.5,0.5,9.0,0.0,6.0,linear
35,92939,1799,0.0432066,0.940945,0.995314,0.5,0.5,9.0,0.0,6.0,linear
36,91476,1446,0.0370561,0.951379,0.99698,0.5,0.5,9.0,0.0,6.0,linear
37,89334,1145,0.0317603,0.960155,0.99793,0.5,0.5,9.0,0.0,6.0,linear
38,87769,896,0.0264809,0.967978,0.998787,0.5,0.5,9.0,0.0,6.0,linear
39,86406,714,0.0225422,0.97367,0.999251,0.5,0.5,9.0,0.0,6.0,linear
40,85156,567,0.0182725,0.979226,0.999509,0.5,0.5,9.0,0.0,6.0,linear
41,84266,432,0.0141562,0.984346,0.999733,0.5,0.5,9.0,0.0,6.0,linear
42,83432,341,0.0116163,0.987435,0.999823,0.5,0.5,9.0,0.0,6.0,linear
43,83211,236,0.00931095,0.990108,0.999905,0.5,0.5,9.0,0.0,6.0,linear
44,82827,185,0.00697079,0.9927,0.999988,0.5,0.5,9.0,0.0,6.0,linear
45,82193,130,0.00526926,0.99458,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81736,100,0.00411032,0.995823,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81942,86,0.00294339,0.997026,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81722,62,0.0022135,0.99778,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81272,38,0.00171849,0.998282,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81060,28,0.00120737,0.998793,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81283,18,0.000921659,0.999078,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81376,13,0.000687547,0.999312,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81564,8,0.000471669,0.999528,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81094,6,0.00027122,0.999729,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81166,4,0.000197078,0.999803,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81160,3,9.85707e-05,0.999901,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81015,1,6.78811e-05,0.999932,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81127,1,1.84895e-05,0.999982,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81037,0,1.234e-05,0.999988,1.0,0.5,0.5,9.0,0.0,6.0,linear

