generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49301,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78474,49421,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80141,50510,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80158,50846,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78093,50158,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77001,49607,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77501,49532,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78190,49511,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79091,49968,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79830,50726,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85888,51085,0.0,0.0502621,0.0502621,0.5,0.5,0.95,0.0,6.0,linear
12,86852,49977,0.0,0.0818747,0.0883377,0.5,0.5,0.95,0.0,6.0,linear
13,84818,48600,0.0,0.093458,0.11147,0.5,0.5,0.95,0.0,6.0,linear
14,84342,47470,0.0,0.106401,0.137526,0.5,0.5,0.95,0.0,6.0,linear
15,84624,46693,0.0,0.118953,0.165068,0.5,0.5,0.95,0.0,6.0,linear
16,86082,46345,0.0,0.132033,0.193018,0.5,0.5,0.95,0.0,6.0,linear
17,87084,45648,0.0,0.145016,0.218842,0.5,0.5,0.95,0.0,6.0,linear
18,86886,44809,0.0,0.15649,0.24289,0.5,0.5,0.95,0.0,6.0,linear
19,87667,44115,0.0,0.167174,0.263351,0.5,0.5,0.95,0.0,6.0,linear
20,88410,43774,0.0,0.175815,0.280825,0.5,0.5,0.95,0.0,6.0,linear
21,89287,43450,0.0,0.18426,0.29786,0.5,0.5,0.95,0.0,6.0,linear
22,88842,42853,0.0,0.191752,0.313744,0.5,0.5,0.95,0.0,6.0,linear
23,89495,42301,0.0,0.200625,0.3298,0.5,0.5,0.95,0.0,6.0,linear
24,89335,41672,0.0,0.210386,0.348392,0.5,0.5,0.95,0.0,6.0,linear
25,89504,41096,0.0,0.216211,0.359819,0.5,0.5,0.95,0.0,6.0,linear
26,88975,40396,0.0,0.223443,0.373958,0.5,0.5,0.95,0.0,6.0,linear
27,89137,39622,0.0,0.231401,0.389273,0.5,0.5,0.95,0.0,6.0,linear
28,88615,38769,0.0,0.239345,0.40388,0.5,0.5,0.95,0.0,6.0,linear
29,88508,37937,0.0,0.246742,0.417294,0.5,0.5,0.95,0.0,6.0,linear
30,87974,37308,0.0,0.252666,0.427907,0.5,0.5,0.95,0.0,6.0,linear
31,87331,36592,0.0,0.258355,0.437862,0.5,0.5,0.95,0.0,6.0,linear
32,87190,36068,0.0,0.265605,0.45198,0.5,0.5,0.95,0.0,6.0,linear
33,86803,35267,0.0,0.272628,0.464121,0.5,0.5,0.95,0.0,6.0,linear
34,86092,34431,0.0,0.277697,0.473038,0.5,0.5,0.95,0.0,6.0,linear
35,85274,33653,0.0,0.282855,0.482603,0.5,0.5,0.95,0.0,6.0,linear
36,84861,32939,0.0,0.286976,0.490314,0.5,0.5,0.95,0.0,6.0,linear
37,84355,32363,0.0,0.29313,0.500532,0.5,0.5,0.95,0.0,6.0,linear
38,83836,31750,0.0,0.298592,0.509961,0.5,0.5,0.95,0.0,6.0,linear
39,83183,31252,0.0,0.303728,0.518457,0.5,0.5,0.95,0.0,6.0,linear
40,82718,30854,0.0,0.308534,0.52712,0.5,0.5,0.95,0.0,6.0,linear
41,82192,30192,0.0,0.312422,0.532969,0.5,0.5,0.95,0.0,6.0,linear
42,81713,29824,0.0,0.316656,0.540007,0.5,0.5,0.95,0.0,6.0,linear
43,80607,28957,0.0,0.32215,0.549494,0.5,0.5,0.95,0.0,6.0,linear
44,80285,28491,0.0,0.327314,0.556515,0.5,0.5,0.95,0.0,6.0,linear
