generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49694,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78316,49606,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79930,50592,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79223,50170,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78370,49936,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77907,49860,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78454,50035,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78550,49944,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78291,49824,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78162,49875,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83791,50357,0.0,0.0429283,0.0429283,0.5,0.5,0.8,0.0,6.0,linear
12,87031,50772,0.0,0.0687294,0.0744891,0.5,0.5,0.8,0.0,6.0,linear
13,85272,49696,0.0,0.0795323,0.0948197,0.5,0.5,0.8,0.0,6.0,linear
14,82436,47392,0.0,0.0927136,0.120923,0.5,0.5,0.8,0.0,6.0,linear
15,82654,46598,0.0,0.107057,0.150542,0.5,0.5,0.8,0.0,6.0,linear
16,85324,47033,0.0,0.119774,0.178335,0.5,0.5,0.8,0.0,6.0,linear
17,87587,47181,0.0,0.132434,0.202769,0.5,0.5,0.8,0.0,6.0,linear
18,86933,46375,0.0,0.144542,0.22635,0.5,0.5,0.8,0.0,6.0,linear
19,86687,45687,0.0,0.156599,0.249646,0.5,0.5,0.8,0.0,6.0,linear
20,87705,45484,0.0,0.167576,0.271549,0.5,0.5,0.8,0.0,6.0,linear
21,88247,45202,0.0,0.178434,0.292501,0.5,0.5,0.8,0.0,6.0,linear
22,89245,44887,0.0,0.187844,0.309253,0.5,0.5,0.8,0.0,6.0,linear
