generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78704,49326,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78278,48943,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79669,50022,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80217,50790,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78709,50108,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78471,50145,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77716,49803,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,76612,49157,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77988,49614,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79736,50465,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91429,50332,0.0,0.102495,0.102495,0.5,0.5,2.0,0.0,6.0,linear
12,95061,49368,0.0,0.15593,0.166488,0.5,0.5,2.0,0.0,6.0,linear
13,94621,48485,0.0,0.174258,0.202803,0.5,0.5,2.0,0.0,6.0,linear
14,92640,46141,0.000269264,0.196069,0.247337,0.5,0.5,2.0,0.0,6.0,linear
15,92552,44301,0.00132099,0.21635,0.290539,0.5,0.5,2.0,0.0,6.0,linear
16,93000,42211,0.00365268,0.236602,0.33179,0.5,0.5,2.0,0.0,6.0,linear
17,92312,40156,0.00786764,0.253771,0.368816,0.5,0.5,2.0,0.0,6.0,linear
18,93520,38996,0.0141934,0.267761,0.398744,0.5,0.5,2.0,0.0,6.0,linear
19,94369,37984,0.0217245,0.280012,0.422544,0.5,0.5,2.0,0.0,6.0,linear
20,94592,37205,0.0312327,0.290006,0.443135,0.5,0.5,2.0,0.0,6.0,linear
21,94566,36080,0.0419507,0.299468,0.460472,0.5,0.5,2.0,0.0,6.0,linear
22,93505,34854,0.053321,0.307038,0.476109,0.5,0.5,2.0,0.0,6.0,linear
23,93455,34004,0.0646915,0.313653,0.489029,0.5,0.5,2.0,0.0,6.0,linear
24,93466,33331,0.0776582,0.320595,0.502725,0.5,0.5,2.0,0.0,6.0,linear
25,92925,32631,0.0897853,0.326237,0.513401,0.5,0.5,2.0,0.0,6.0,linear
26,92571,31887,0.101976,0.332066,0.523103,0.5,0.5,2.0,0.0,6.0,linear
27,92201,31346,0.113869,0.337153,0.532094,0.5,0.5,2.0,0.0,6.0,linear
28,91676,30720,0.12472,0.342937,0.542847,0.5,0.5,2.0,0.0,6.0,linear
29,91297,29915,0.134478,0.347053,0.549154,0.5,0.5,2.0,0.0,6.0,linear
30,91015,29838,0.144183,0.349842,0.55438,0.5,0.5,2.0,0.0,6.0,linear
31,90620,29305,0.154487,0.353239,0.560645,0.5,0.5,2.0,0.0,6.0,linear
32,90491,28769,0.16265,0.356518,0.566408,0.5,0.5,2.0,0.0,6.0,linear
33,89758,28289,0.170049,0.358947,0.57056,0.5,0.5,2.0,0.0,6.0,linear
34,89300,27871,0.175663,0.361606,0.574271,0.5,0.5,2.0,0.0,6.0,linear
35,88738,27417,0.180541,0.363159,0.576049,0.5,0.5,2.0,0.0,6.0,linear
36,88642,27089,0.185137,0.363731,0.576355,0.5,0.5,2.0,0.0,6.0,linear
37,88351,27000,0.18844,0.367028,0.580755,0.5,0.5,2.0,0.0,6.0,linear
38,87905,26666,0.19261,0.368478,0.584894,0.5,0.5,2.0,0.0,6.0,linear
39,87889,26514,0.195659,0.369164,0.586276,0.5,0.5,2.0,0.0,6.0,linear
40,87612,26606,0.1985,0.368745,0.586164,0.5,0.5,2.0,0.0,6.0,linear
41,87295,26338,0.199496,0.370629,0.589322,0.5,0.5,2.0,0.0,6.0,linear
42,86792,26117,0.200619,0.372768,0.592883,0.5,0.5,2.0,0.0,6.0,linear
43,86604,25911,0.203162,0.373955,0.594891,0.5,0.5,2.0,0.0,6.0,linear
44,86717,25785,0.204671,0.376142,0.598553,0.5,0.5,2.0,0.0,6.0,linear
45,85989,25461,0.206253,0.377482,0.600743,0.5,0.5,2.0,0.0,6.0,linear
46,85703,25112,0.206887,0.379891,0.60395,0.5,0.5,2.0,0.0,6.0,linear
47,85208,24923,0.208245,0.381677,0.606834,0.5,0.5,2.0,0.0,6.0,linear
48,84734,24604,0.209526,0.382771,0.607731,0.5,0.5,2.0,0.0,6.0,linear
49,84088,24211,0.209664,0.384135,0.609124,0.5,0.5,2.0,0.0,6.0,linear
50,84377,24271,0.211719,0.38417,0.609233,0.5,0.5,2.0,0.0,6.0,linear
51,84324,24322,0.212017,0.383659,0.608341,0.5,0.5,2.0,0.0,6.0,linear
52,83360,24166,0.212428,0.384001,0.609114,0.5,0.5,2.0,0.0,6.0,linear
53,83426,24137,0.2124,0.385576,0.61208,0.5,0.5,2.0,0.0,6.0,linear
54,83482,24042,0.212348,0.387014,0.614236,0.5,0.5,2.0,0.0,6.0,linear
55,83499,23827,0.213492,0.387134,0.61486,0.5,0.5,2.0,0.0,6.0,linear
