generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,48763,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78156,49144,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80160,50273,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80866,50984,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78699,50142,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77375,49493,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76736,49190,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79076,50174,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80206,50525,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77649,49321,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146110,49077,0.0,0.39186,0.39186,0.5,0.5,11.5,0.0,6.0,linear
12,183311,50428,0.0,0.502453,0.517792,0.5,0.5,11.5,0.0,6.0,linear
13,181783,48017,0.0,0.534975,0.572218,0.5,0.5,11.5,0.0,6.0,linear
14,174892,42568,0.000301206,0.568309,0.635637,0.5,0.5,11.5,0.0,6.0,linear
15,171071,37380,0.00125532,0.597242,0.69808,0.5,0.5,11.5,0.0,6.0,linear
16,171175,32837,0.00302485,0.624303,0.75428,0.5,0.5,11.5,0.0,6.0,linear
17,171334,28423,0.00651996,0.649987,0.801694,0.5,0.5,11.5,0.0,6.0,linear
18,169769,23951,0.0118517,0.675975,0.840141,0.5,0.5,11.5,0.0,6.0,linear
19,168245,20778,0.0185697,0.701118,0.869439,0.5,0.5,11.5,0.0,6.0,linear
20,164882,18207,0.0260267,0.72465,0.891179,0.5,0.5,11.5,0.0,6.0,linear
21,161494,15807,0.0338031,0.749382,0.910048,0.5,0.5,11.5,0.0,6.0,linear
22,156636,13449,0.041516,0.773517,0.925694,0.5,0.5,11.5,0.0,6.0,linear
