generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49258,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78393,49250,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79443,50039,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79651,50426,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78884,50155,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78488,49917,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78479,50008,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79250,50457,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78447,50007,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78071,49838,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82971,49817,0.0,0.0409602,0.0409602,0.5,0.5,0.75,0.0,6.0,linear
12,85463,49887,0.0,0.065135,0.0707734,0.5,0.5,0.75,0.0,6.0,linear
13,85017,49407,0.0,0.074696,0.0904347,0.5,0.5,0.75,0.0,6.0,linear
14,84268,48678,0.0,0.0890083,0.118102,0.5,0.5,0.75,0.0,6.0,linear
15,84217,48346,0.0,0.1041,0.148642,0.5,0.5,0.75,0.0,6.0,linear
16,85813,48571,0.0,0.118587,0.178399,0.5,0.5,0.75,0.0,6.0,linear
17,86937,48613,0.0,0.135177,0.210019,0.5,0.5,0.75,0.0,6.0,linear
18,86962,47866,0.0,0.152389,0.242554,0.5,0.5,0.75,0.0,6.0,linear
19,87905,47881,0.0,0.169765,0.274141,0.5,0.5,0.75,0.0,6.0,linear
20,88035,47531,0.0,0.186065,0.304876,0.5,0.5,0.75,0.0,6.0,linear
21,89189,47695,0.0,0.203386,0.334641,0.5,0.5,0.75,0.0,6.0,linear
22,89007,47064,0.0,0.220242,0.364567,0.5,0.5,0.75,0.0,6.0,linear
23,89881,46759,0.0,0.239222,0.396428,0.5,0.5,0.75,0.0,6.0,linear
24,90358,46356,0.0,0.2571,0.424907,0.5,0.5,0.75,0.0,6.0,linear
25,90329,45286,0.0,0.276282,0.456039,0.5,0.5,0.75,0.0,6.0,linear
26,90167,44689,0.0,0.294515,0.484447,0.5,0.5,0.75,0.0,6.0,linear
27,90365,44039,0.0,0.313964,0.514855,0.5,0.5,0.75,0.0,6.0,linear
28,90230,43062,0.0,0.333727,0.543887,0.5,0.5,0.75,0.0,6.0,linear
29,90149,42022,0.0,0.354681,0.574919,0.5,0.5,0.75,0.0,6.0,linear
30,89535,40977,0.0,0.373787,0.600168,0.5,0.5,0.75,0.0,6.0,linear
31,88801,39945,0.0,0.39507,0.628892,0.5,0.5,0.75,0.0,6.0,linear
32,88184,38900,0.0,0.417587,0.657745,0.5,0.5,0.75,0.0,6.0,linear
33,86771,37222,0.0,0.441526,0.687796,0.5,0.5,0.75,0.0,6.0,linear
34,85332,35398,0.0,0.466189,0.717113,0.5,0.5,0.75,0.0,6.0,linear
35,83870,33727,0.0,0.494093,0.747137,0.5,0.5,0.75,0.0,6.0,linear
36,81775,31944,0.0,0.518987,0.773862,0.5,0.5,0.75,0.0,6.0,linear
37,79345,29686,0.0,0.543146,0.798857,0.5,0.5,0.75,0.0,6.0,linear
38,77039,27671,0.0,0.569427,0.821684,0.5,0.5,0.75,0.0,6.0,linear
39,74026,25433,0.0,0.596832,0.845414,0.5,0.5,0.75,0.0,6.0,linear
40,71279,23310,0.0,0.623274,0.86636,0.5,0.5,0.75,0.0,6.0,linear
41,67334,20978,0.0,0.650392,0.885182,0.5,0.5,0.75,0.0,6.0,linear
42,63651,18634,0.0,0.675871,0.902335,0.5,0.5,0.75,0.0,6.0,linear
43,59494,16332,0.0,0.703973,0.919465,0.5,0.5,0.75,0.0,6.0,linear
44,55092,14146,0.0,0.729958,0.935429,0.5,0.5,0.75,0.0,6.0,linear
45,49876,11847,0.0,0.756195,0.949897,0.5,0.5,0.75,0.0,6.0,linear
46,45439,9860,0.0,0.782766,0.961455,0.5,0.5,0.75,0.0,6.0,linear
47,40605,7932,0.0,0.807507,0.970092,0.5,0.5,0.75,0.0,6.0,linear
48,35465,6384,0.0,0.832045,0.97788,0.5,0.5,0.75,0.0,6.0,linear
49,30378,4890,0.0,0.855755,0.984041,0.5,0.5,0.75,0.0,6.0,linear
50,26244,3667,0.0,0.878276,0.989206,0.5,0.5,0.75,0.0,6.0,linear
51,22487,2661,0.0,0.901264,0.993147,0.5,0.5,0.75,0.0,6.0,linear
52,18856,1856,0.0,0.920885,0.995315,0.5,0.5,0.75,0.0,6.0,linear
53,15662,1223,0.0,0.938306,0.99719,0.5,0.5,0.75,0.0,6.0,linear
54,13203,793,0.0,0.954863,0.998579,0.5,0.5,0.75,0.0,6.0,linear
55,11217,469,0.0,0.969551,0.998872,0.5,0.5,0.75,0.0,6.0,linear
56,9757,256,0.0,0.980288,0.999261,0.5,0.5,0.75,0.0,6.0,linear
57,8560,139,0.0,0.988063,0.99946,0.5,0.5,0.75,0.0,6.0,linear
58,8024,70,0.0,0.994076,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7386,38,0.0,0.996887,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7105,15,0.0,0.998678,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6946,9,0.0,0.999357,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6817,5,0.0,0.999634,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6722,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
