generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78693,49520,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78268,49391,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80818,50752,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79833,50533,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77482,49533,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77891,49851,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78411,49901,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79281,50294,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77983,49611,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78437,50034,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81778,50328,0.0,0.024418,0.024418,0.5,0.5,0.45,0.0,6.0,linear
12,82552,49868,0.0,0.0392584,0.0425455,0.5,0.5,0.45,0.0,6.0,linear
13,81395,49318,0.0,0.0469842,0.0575593,0.5,0.5,0.45,0.0,6.0,linear
14,82048,49329,0.0,0.0562513,0.0764552,0.5,0.5,0.45,0.0,6.0,linear
15,82514,49079,0.0,0.0663273,0.0966071,0.5,0.5,0.45,0.0,6.0,linear
16,82530,48868,0.0,0.0777301,0.119153,0.5,0.5,0.45,0.0,6.0,linear
17,83033,48800,0.0,0.0900554,0.142776,0.5,0.5,0.45,0.0,6.0,linear
18,83843,48929,0.0,0.101348,0.1648,0.5,0.5,0.45,0.0,6.0,linear
19,85070,49174,0.0,0.113485,0.188069,0.5,0.5,0.45,0.0,6.0,linear
20,85275,49193,0.0,0.124191,0.208264,0.5,0.5,0.45,0.0,6.0,linear
21,85826,49219,0.0,0.136069,0.229919,0.5,0.5,0.45,0.0,6.0,linear
22,85432,48652,0.0,0.148759,0.252915,0.5,0.5,0.45,0.0,6.0,linear
23,85982,48558,0.0,0.160718,0.274871,0.5,0.5,0.45,0.0,6.0,linear
24,86621,48418,0.0,0.17373,0.298458,0.5,0.5,0.45,0.0,6.0,linear
25,87838,48637,0.0,0.187447,0.321391,0.5,0.5,0.45,0.0,6.0,linear
26,87439,48016,0.0,0.200379,0.342946,0.5,0.5,0.45,0.0,6.0,linear
27,87431,47602,0.0,0.215614,0.369253,0.5,0.5,0.45,0.0,6.0,linear
28,88491,47643,0.0,0.23037,0.392715,0.5,0.5,0.45,0.0,6.0,linear
29,88821,47205,0.0,0.243369,0.414135,0.5,0.5,0.45,0.0,6.0,linear
30,88659,46693,0.0,0.258942,0.438658,0.5,0.5,0.45,0.0,6.0,linear
31,89153,46294,0.0,0.273885,0.462822,0.5,0.5,0.45,0.0,6.0,linear
32,88689,45571,0.0,0.290205,0.488856,0.5,0.5,0.45,0.0,6.0,linear
33,88751,44875,0.0,0.307837,0.514449,0.5,0.5,0.45,0.0,6.0,linear
34,88148,44090,0.0,0.324827,0.539254,0.5,0.5,0.45,0.0,6.0,linear
35,88149,43421,0.0,0.342713,0.564454,0.5,0.5,0.45,0.0,6.0,linear
36,87518,42244,0.0,0.363257,0.592444,0.5,0.5,0.45,0.0,6.0,linear
37,86764,41045,0.0,0.38265,0.619277,0.5,0.5,0.45,0.0,6.0,linear
38,86398,40037,0.0,0.405093,0.648592,0.5,0.5,0.45,0.0,6.0,linear
39,85695,38828,0.0,0.426921,0.676698,0.5,0.5,0.45,0.0,6.0,linear
40,84375,37167,0.0,0.450696,0.70493,0.5,0.5,0.45,0.0,6.0,linear
41,82932,35537,0.0,0.473915,0.731289,0.5,0.5,0.45,0.0,6.0,linear
42,81617,34157,0.0,0.496509,0.75564,0.5,0.5,0.45,0.0,6.0,linear
43,79628,32282,0.0,0.521807,0.782033,0.5,0.5,0.45,0.0,6.0,linear
44,77763,30612,0.0,0.547804,0.806216,0.5,0.5,0.45,0.0,6.0,linear
45,75216,28407,0.0,0.576133,0.83248,0.5,0.5,0.45,0.0,6.0,linear
46,72676,26243,0.0,0.604791,0.855003,0.5,0.5,0.45,0.0,6.0,linear
47,69315,23902,0.0,0.631527,0.873871,0.5,0.5,0.45,0.0,6.0,linear
48,65910,21547,0.0,0.658055,0.894481,0.5,0.5,0.45,0.0,6.0,linear
49,61491,19105,0.0,0.684485,0.911708,0.5,0.5,0.45,0.0,6.0,linear
50,57181,16920,0.0,0.710653,0.927874,0.5,0.5,0.45,0.0,6.0,linear
51,52779,14591,0.0,0.735603,0.940679,0.5,0.5,0.45,0.0,6.0,linear
52,48440,12432,0.0,0.761521,0.952231,0.5,0.5,0.45,0.0,6.0,linear
53,43306,10175,0.0,0.785299,0.961424,0.5,0.5,0.45,0.0,6.0,linear
54,38595,8324,0.0,0.806986,0.967839,0.5,0.5,0.45,0.0,6.0,linear
55,33209,6576,0.0,0.828926,0.974718,0.5,0.5,0.45,0.0,6.0,linear
56,28755,5132,0.0,0.850531,0.980288,0.5,0.5,0.45,0.0,6.0,linear
57,24246,3854,0.0,0.867037,0.985995,0.5,0.5,0.45,0.0,6.0,linear
58,20330,2866,0.0,0.885155,0.990225,0.5,0.5,0.45,0.0,6.0,linear
59,16984,2106,0.0,0.899524,0.993613,0.5,0.5,0.45,0.0,6.0,linear
60,14057,1526,0.0,0.913712,0.996207,0.5,0.5,0.45,0.0,6.0,linear
61,11360,1050,0.0,0.930715,0.998145,0.5,0.5,0.45,0.0,6.0,linear
62,9317,647,0.0,0.949883,0.999414,0.5,0.5,0.45,0.0,6.0,linear
63,7725,382,0.0,0.967187,1.0,0.5,0.5,0.45,0.0,6.0,linear
64,6603,214,0.0,0.980942,1.0,0.5,0.5,0.45,0.0,6.0,linear
