generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49332,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78552,49429,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80322,50500,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80531,50679,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77701,49562,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77303,49568,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78956,50445,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,80108,50814,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79009,50174,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77349,49530,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82963,49933,0.0,0.0408884,0.0408884,0.5,0.5,0.75,0.0,6.0,linear
12,84586,49639,0.0,0.0644613,0.0702393,0.5,0.5,0.75,0.0,6.0,linear
13,85087,49545,0.0,0.0749836,0.0904022,0.5,0.5,0.75,0.0,6.0,linear
14,84338,48595,0.0,0.0856317,0.110903,0.5,0.5,0.75,0.0,6.0,linear
15,83265,47243,0.0,0.0969917,0.135115,0.5,0.5,0.75,0.0,6.0,linear
16,83071,46285,0.0,0.108629,0.159074,0.5,0.5,0.75,0.0,6.0,linear
17,84020,45721,0.0,0.118333,0.179623,0.5,0.5,0.75,0.0,6.0,linear
18,86186,45870,0.0,0.127201,0.198146,0.5,0.5,0.75,0.0,6.0,linear
19,86787,45393,0.0,0.135507,0.21496,0.5,0.5,0.75,0.0,6.0,linear
20,86746,44896,0.0,0.142142,0.228364,0.5,0.5,0.75,0.0,6.0,linear
21,87235,44990,0.0,0.149313,0.242646,0.5,0.5,0.75,0.0,6.0,linear
22,87381,44155,0.0,0.156272,0.256682,0.5,0.5,0.75,0.0,6.0,linear
23,87454,43457,0.0,0.162339,0.26978,0.5,0.5,0.75,0.0,6.0,linear
24,88127,43350,0.0,0.168066,0.281828,0.5,0.5,0.75,0.0,6.0,linear
25,87793,42738,0.0,0.174134,0.293434,0.5,0.5,0.75,0.0,6.0,linear
26,87584,42316,0.0,0.177793,0.30113,0.5,0.5,0.75,0.0,6.0,linear
27,87990,41983,0.0,0.184504,0.313346,0.5,0.5,0.75,0.0,6.0,linear
28,88201,41503,0.0,0.188532,0.321267,0.5,0.5,0.75,0.0,6.0,linear
29,88223,41188,0.0,0.194565,0.333519,0.5,0.5,0.75,0.0,6.0,linear
30,88381,40786,0.0,0.197638,0.339395,0.5,0.5,0.75,0.0,6.0,linear
31,88415,40413,0.0,0.202189,0.34825,0.5,0.5,0.75,0.0,6.0,linear
32,87139,39728,0.0,0.205703,0.356122,0.5,0.5,0.75,0.0,6.0,linear
33,87511,39622,0.0,0.209426,0.36198,0.5,0.5,0.75,0.0,6.0,linear
34,87822,39542,0.0,0.212564,0.368242,0.5,0.5,0.75,0.0,6.0,linear
35,87852,39152,0.0,0.216757,0.37736,0.5,0.5,0.75,0.0,6.0,linear
36,87361,38527,0.0,0.218365,0.379308,0.5,0.5,0.75,0.0,6.0,linear
37,86763,38033,0.0,0.224632,0.390796,0.5,0.5,0.75,0.0,6.0,linear
38,86404,37704,0.0,0.227032,0.396062,0.5,0.5,0.75,0.0,6.0,linear
39,86466,37295,0.0,0.23035,0.402118,0.5,0.5,0.75,0.0,6.0,linear
40,86245,36792,0.0,0.233222,0.407775,0.5,0.5,0.75,0.0,6.0,linear
41,86372,36739,0.0,0.236119,0.413286,0.5,0.5,0.75,0.0,6.0,linear
42,86366,36517,0.0,0.238923,0.418104,0.5,0.5,0.75,0.0,6.0,linear
43,85583,35938,0.0,0.241254,0.422915,0.5,0.5,0.75,0.0,6.0,linear
44,85551,35738,0.0,0.244768,0.429163,0.5,0.5,0.75,0.0,6.0,linear
45,84914,35332,0.0,0.247793,0.435106,0.5,0.5,0.75,0.0,6.0,linear
46,84773,34839,0.0,0.249426,0.438537,0.5,0.5,0.75,0.0,6.0,linear
47,84374,34479,0.0,0.252434,0.445013,0.5,0.5,0.75,0.0,6.0,linear
