generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49286,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78111,49105,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79579,49937,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80015,50363,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78646,50110,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77906,50141,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78645,50158,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78381,49857,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79619,50281,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,80115,50685,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150316,50020,0.0,0.405152,0.405152,0.5,0.5,12.0,0.0,6.0,linear
12,185394,49531,0.0,0.52187,0.536735,0.5,0.5,12.0,0.0,6.0,linear
13,181966,46266,0.0,0.548847,0.586747,0.5,0.5,12.0,0.0,6.0,linear
14,178163,41232,0.000210614,0.575833,0.644123,0.5,0.5,12.0,0.0,6.0,linear
15,176604,36239,0.00082778,0.60204,0.701118,0.5,0.5,12.0,0.0,6.0,linear
16,176604,31609,0.00254586,0.626409,0.754739,0.5,0.5,12.0,0.0,6.0,linear
17,175281,26833,0.00552893,0.652121,0.801746,0.5,0.5,12.0,0.0,6.0,linear
18,173037,22248,0.0098115,0.67756,0.839486,0.5,0.5,12.0,0.0,6.0,linear
19,169887,18676,0.0151244,0.699372,0.866504,0.5,0.5,12.0,0.0,6.0,linear
20,166242,15938,0.0215903,0.722884,0.887586,0.5,0.5,12.0,0.0,6.0,linear
21,161908,13272,0.02867,0.74711,0.906756,0.5,0.5,12.0,0.0,6.0,linear
22,157210,11091,0.0346732,0.771026,0.922486,0.5,0.5,12.0,0.0,6.0,linear
23,151771,9284,0.0407669,0.792811,0.934751,0.5,0.5,12.0,0.0,6.0,linear
24,146630,7717,0.044966,0.814648,0.945534,0.5,0.5,12.0,0.0,6.0,linear
25,141791,6433,0.0465866,0.836953,0.95528,0.5,0.5,12.0,0.0,6.0,linear
26,137438,5242,0.046967,0.858158,0.964215,0.5,0.5,12.0,0.0,6.0,linear
27,132832,4157,0.0452233,0.877165,0.971978,0.5,0.5,12.0,0.0,6.0,linear
28,128515,3233,0.042098,0.897068,0.978962,0.5,0.5,12.0,0.0,6.0,linear
29,125067,2508,0.0374367,0.915564,0.984381,0.5,0.5,12.0,0.0,6.0,linear
30,121828,1861,0.031727,0.932184,0.989022,0.5,0.5,12.0,0.0,6.0,linear
31,119029,1387,0.0267297,0.947161,0.992619,0.5,0.5,12.0,0.0,6.0,linear
32,116449,971,0.0215351,0.960072,0.995327,0.5,0.5,12.0,0.0,6.0,linear
33,114289,756,0.0164652,0.97142,0.99702,0.5,0.5,12.0,0.0,6.0,linear
34,112718,533,0.0128764,0.978985,0.998143,0.5,0.5,12.0,0.0,6.0,linear
35,111671,362,0.00948337,0.985438,0.998986,0.5,0.5,12.0,0.0,6.0,linear
36,111206,230,0.00684328,0.989808,0.999449,0.5,0.5,12.0,0.0,6.0,linear
37,110607,164,0.00486043,0.992851,0.999659,0.5,0.5,12.0,0.0,6.0,linear
38,109889,94,0.0033859,0.995224,0.999801,0.5,0.5,12.0,0.0,6.0,linear
39,109311,70,0.00218904,0.997063,0.999881,0.5,0.5,12.0,0.0,6.0,linear
40,108892,46,0.00152082,0.998062,0.999918,0.5,0.5,12.0,0.0,6.0,linear
41,108793,31,0.00115626,0.998633,0.999945,0.5,0.5,12.0,0.0,6.0,linear
42,108792,18,0.000780762,0.999104,0.999972,0.5,0.5,12.0,0.0,6.0,linear
43,108762,10,0.000464142,0.999481,0.999982,0.5,0.5,12.0,0.0,6.0,linear
44,108425,7,0.000267345,0.999673,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,107825,4,0.000190037,0.999782,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,107802,4,0.000129853,0.999856,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108199,5,0.000133988,0.999857,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108437,5,0.000101427,0.999899,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,107948,1,0.000106507,0.999893,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108121,2,6.47393e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108713,2,5.51912e-05,0.999945,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108185,2,4.15923e-05,0.999958,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108001,1,5.55473e-05,0.999944,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108344,2,3.23045e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108175,1,1.38664e-05,0.999986,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108447,0,2.305e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear

