generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49327,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77841,49157,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79171,49853,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79886,50558,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79179,50280,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78715,50252,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77946,49763,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78015,49745,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78484,49896,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79919,50432,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81199,50474,0.0,0.0140885,0.0140885,0.5,0.5,0.25,0.0,6.0,linear
12,80348,49674,0.0,0.0234618,0.0256576,0.5,0.5,0.25,0.0,6.0,linear
13,79511,49264,0.0,0.0264405,0.0321932,0.5,0.5,0.25,0.0,6.0,linear
14,79830,48953,0.0,0.0307332,0.0411655,0.5,0.5,0.25,0.0,6.0,linear
15,80836,49139,0.0,0.0352998,0.0502935,0.5,0.5,0.25,0.0,6.0,linear
16,80493,48723,0.0,0.0395896,0.0585705,0.5,0.5,0.25,0.0,6.0,linear
17,80894,48815,0.0,0.0438651,0.067482,0.5,0.5,0.25,0.0,6.0,linear
18,81538,48826,0.0,0.0473024,0.0742828,0.5,0.5,0.25,0.0,6.0,linear
19,81951,48744,0.0,0.0509145,0.0811509,0.5,0.5,0.25,0.0,6.0,linear
20,81627,48543,0.0,0.0537391,0.0873271,0.5,0.5,0.25,0.0,6.0,linear
21,81866,48254,0.0,0.0562321,0.0923876,0.5,0.5,0.25,0.0,6.0,linear
22,81924,48260,0.0,0.0593902,0.0989909,0.5,0.5,0.25,0.0,6.0,linear
23,82765,48263,0.0,0.0615975,0.103231,0.5,0.5,0.25,0.0,6.0,linear
24,82396,48032,0.0,0.0638364,0.107799,0.5,0.5,0.25,0.0,6.0,linear
25,82646,47886,0.0,0.0669799,0.114031,0.5,0.5,0.25,0.0,6.0,linear
26,83464,48183,0.0,0.0688553,0.117711,0.5,0.5,0.25,0.0,6.0,linear
27,83094,47824,0.0,0.0698118,0.119511,0.5,0.5,0.25,0.0,6.0,linear
28,83100,47805,0.0,0.0717834,0.123783,0.5,0.5,0.25,0.0,6.0,linear
29,83283,47707,0.0,0.073349,0.127228,0.5,0.5,0.25,0.0,6.0,linear
30,83575,47815,0.0,0.0753428,0.130998,0.5,0.5,0.25,0.0,6.0,linear
31,83498,47731,0.0,0.0770567,0.134538,0.5,0.5,0.25,0.0,6.0,linear
32,83811,47723,0.0,0.0784537,0.137026,0.5,0.5,0.25,0.0,6.0,linear
33,83842,47800,0.0,0.0805348,0.141089,0.5,0.5,0.25,0.0,6.0,linear
34,84110,47457,0.0,0.0826368,0.145297,0.5,0.5,0.25,0.0,6.0,linear
35,83644,47342,0.0,0.0834746,0.147054,0.5,0.5,0.25,0.0,6.0,linear
36,83846,47430,0.0,0.0844852,0.149516,0.5,0.5,0.25,0.0,6.0,linear
37,83582,47245,0.0,0.0870322,0.15449,0.5,0.5,0.25,0.0,6.0,linear
38,84557,47530,0.0,0.0880179,0.156214,0.5,0.5,0.25,0.0,6.0,linear
39,84258,47172,0.0,0.0890055,0.15819,0.5,0.5,0.25,0.0,6.0,linear
40,84290,47257,0.0,0.0909472,0.161887,0.5,0.5,0.25,0.0,6.0,linear
41,83908,47103,0.0,0.0907835,0.161371,0.5,0.5,0.25,0.0,6.0,linear
42,83564,46913,0.0,0.0915149,0.163146,0.5,0.5,0.25,0.0,6.0,linear
43,83891,46902,0.0,0.092674,0.165101,0.5,0.5,0.25,0.0,6.0,linear
44,83578,46589,0.0,0.0936805,0.167276,0.5,0.5,0.25,0.0,6.0,linear
45,83900,46437,0.0,0.0942148,0.168838,0.5,0.5,0.25,0.0,6.0,linear
46,85167,47158,0.0,0.0940345,0.168131,0.5,0.5,0.25,0.0,6.0,linear
47,85239,47293,0.0,0.0945805,0.169556,0.5,0.5,0.25,0.0,6.0,linear
48,85224,47114,0.0,0.0941318,0.16852,0.5,0.5,0.25,0.0,6.0,linear
49,84581,46988,0.0,0.0947549,0.169759,0.5,0.5,0.25,0.0,6.0,linear
50,83868,46523,0.0,0.0954518,0.171278,0.5,0.5,0.25,0.0,6.0,linear
51,83743,46396,0.0,0.0961007,0.172547,0.5,0.5,0.25,0.0,6.0,linear
52,84565,46712,0.0,0.0957942,0.17197,0.5,0.5,0.25,0.0,6.0,linear
53,84337,46609,0.0,0.0967559,0.173778,0.5,0.5,0.25,0.0,6.0,linear
54,85072,46867,0.0,0.0973736,0.174987,0.5,0.5,0.25,0.0,6.0,linear
55,84508,46814,0.0,0.0966599,0.174301,0.5,0.5,0.25,0.0,6.0,linear
