generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49236,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78039,49077,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80330,50482,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79875,50339,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78495,49914,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78493,49889,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78857,50126,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79047,50439,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77919,49775,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77678,49644,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81560,50438,0.0,0.0218852,0.0218852,0.5,0.5,0.4,0.0,6.0,linear
12,83948,50982,0.0,0.0353562,0.0383157,0.5,0.5,0.4,0.0,6.0,linear
13,81741,49719,0.0,0.041656,0.0502489,0.5,0.5,0.4,0.0,6.0,linear
14,79912,48488,0.0,0.049233,0.0651225,0.5,0.5,0.4,0.0,6.0,linear
15,80297,48233,0.0,0.0572408,0.081542,0.5,0.5,0.4,0.0,6.0,linear
16,82860,48917,0.0,0.0636403,0.0956489,0.5,0.5,0.4,0.0,6.0,linear
17,83592,48834,0.0,0.0713369,0.11064,0.5,0.5,0.4,0.0,6.0,linear
18,83179,48480,0.0,0.0787275,0.125326,0.5,0.5,0.4,0.0,6.0,linear
19,83321,48453,0.0,0.0852813,0.13768,0.5,0.5,0.4,0.0,6.0,linear
20,82923,47947,0.0,0.0920586,0.151494,0.5,0.5,0.4,0.0,6.0,linear
21,83464,47674,0.0,0.098838,0.164397,0.5,0.5,0.4,0.0,6.0,linear
22,84583,47848,0.0,0.103529,0.173769,0.5,0.5,0.4,0.0,6.0,linear
23,85174,47911,0.0,0.11025,0.186578,0.5,0.5,0.4,0.0,6.0,linear
24,84631,47279,0.0,0.117361,0.199923,0.5,0.5,0.4,0.0,6.0,linear
25,84315,46931,0.0,0.122905,0.210845,0.5,0.5,0.4,0.0,6.0,linear
26,85365,46928,0.0,0.129542,0.223866,0.5,0.5,0.4,0.0,6.0,linear
27,86332,47107,0.0,0.135072,0.234226,0.5,0.5,0.4,0.0,6.0,linear
28,85901,46664,0.0,0.139926,0.242993,0.5,0.5,0.4,0.0,6.0,linear
29,86153,46532,0.0,0.145626,0.253458,0.5,0.5,0.4,0.0,6.0,linear
30,85959,46310,0.0,0.151884,0.265243,0.5,0.5,0.4,0.0,6.0,linear
31,86131,45925,0.0,0.157752,0.275624,0.5,0.5,0.4,0.0,6.0,linear
32,85947,45238,0.0,0.163907,0.286147,0.5,0.5,0.4,0.0,6.0,linear
33,85995,44876,0.0,0.169335,0.29611,0.5,0.5,0.4,0.0,6.0,linear
34,86843,45021,0.0,0.173786,0.30459,0.5,0.5,0.4,0.0,6.0,linear
35,86784,44819,0.0,0.17938,0.314876,0.5,0.5,0.4,0.0,6.0,linear
36,87162,44605,0.0,0.185471,0.325289,0.5,0.5,0.4,0.0,6.0,linear
37,87051,44064,0.0,0.190799,0.335608,0.5,0.5,0.4,0.0,6.0,linear
38,87037,43968,0.0,0.195973,0.344437,0.5,0.5,0.4,0.0,6.0,linear
39,87069,43592,0.0,0.202173,0.354228,0.5,0.5,0.4,0.0,6.0,linear
40,86713,43080,0.0,0.207293,0.363596,0.5,0.5,0.4,0.0,6.0,linear
41,86788,42942,0.0,0.210846,0.370432,0.5,0.5,0.4,0.0,6.0,linear
42,86822,42664,0.0,0.217607,0.382052,0.5,0.5,0.4,0.0,6.0,linear
43,86737,42402,0.0,0.223555,0.390978,0.5,0.5,0.4,0.0,6.0,linear
44,86382,41932,0.0,0.229207,0.400126,0.5,0.5,0.4,0.0,6.0,linear
45,86085,41400,0.0,0.235826,0.410801,0.5,0.5,0.4,0.0,6.0,linear
46,85752,40855,0.0,0.241195,0.420601,0.5,0.5,0.4,0.0,6.0,linear
47,85659,40239,0.0,0.24585,0.428523,0.5,0.5,0.4,0.0,6.0,linear
48,85747,39986,0.0,0.249731,0.435002,0.5,0.5,0.4,0.0,6.0,linear
49,85701,39827,0.0,0.255302,0.442944,0.5,0.5,0.4,0.0,6.0,linear
50,85223,39479,0.0,0.260733,0.452313,0.5,0.5,0.4,0.0,6.0,linear
51,85367,39399,0.0,0.265869,0.460739,0.5,0.5,0.4,0.0,6.0,linear
52,84779,38821,0.0,0.271919,0.470261,0.5,0.5,0.4,0.0,6.0,linear
53,84333,38422,0.0,0.276893,0.478413,0.5,0.5,0.4,0.0,6.0,linear
54,83994,38036,0.0,0.283616,0.488046,0.5,0.5,0.4,0.0,6.0,linear
55,83789,37222,0.0,0.290603,0.4995,0.5,0.5,0.4,0.0,6.0,linear
56,83584,36753,0.0,0.296951,0.508827,0.5,0.5,0.4,0.0,6.0,linear
57,83221,36177,0.0,0.303129,0.519957,0.5,0.5,0.4,0.0,6.0,linear
58,82366,35461,0.0,0.309229,0.528919,0.5,0.5,0.4,0.0,6.0,linear
59,82430,35089,0.0,0.316627,0.541337,0.5,0.5,0.4,0.0,6.0,linear
60,81457,34199,0.0,0.323192,0.550163,0.5,0.5,0.4,0.0,6.0,linear
61,80762,33727,0.0,0.332313,0.562772,0.5,0.5,0.4,0.0,6.0,linear
62,79824,32868,0.0,0.339285,0.573886,0.5,0.5,0.4,0.0,6.0,linear
63,79151,32303,0.0,0.346675,0.583136,0.5,0.5,0.4,0.0,6.0,linear
64,78189,31548,0.0,0.355337,0.596434,0.5,0.5,0.4,0.0,6.0,linear
65,77252,30680,0.0,0.36449,0.609121,0.5,0.5,0.4,0.0,6.0,linear
66,76097,29837,0.0,0.373923,0.62162,0.5,0.5,0.4,0.0,6.0,linear
67,75230,28818,0.0,0.382688,0.633747,0.5,0.5,0.4,0.0,6.0,linear
68,73889,27917,0.0,0.389791,0.642616,0.5,0.5,0.4,0.0,6.0,linear
69,72515,26992,0.0,0.398817,0.654963,0.5,0.5,0.4,0.0,6.0,linear
70,71665,26257,0.0,0.407587,0.665393,0.5,0.5,0.4,0.0,6.0,linear
71,69730,25123,0.0,0.418604,0.679193,0.5,0.5,0.4,0.0,6.0,linear
72,68530,24062,0.0,0.428205,0.692503,0.5,0.5,0.4,0.0,6.0,linear
73,66769,23167,0.0,0.439119,0.706166,0.5,0.5,0.4,0.0,6.0,linear
74,65284,22145,0.0,0.452236,0.720367,0.5,0.5,0.4,0.0,6.0,linear
75,63352,20949,0.0,0.463607,0.73217,0.5,0.5,0.4,0.0,6.0,linear
76,61084,19804,0.0,0.476409,0.748527,0.5,0.5,0.4,0.0,6.0,linear
77,58962,18513,0.0,0.491283,0.763248,0.5,0.5,0.4,0.0,6.0,linear
78,56663,17487,0.0,0.503998,0.776508,0.5,0.5,0.4,0.0,6.0,linear
79,54447,16221,0.0,0.517783,0.792368,0.5,0.5,0.4,0.0,6.0,linear
80,51747,14910,0.0,0.530748,0.806343,0.5,0.5,0.4,0.0,6.0,linear
81,48483,13529,0.0,0.54826,0.820279,0.5,0.5,0.4,0.0,6.0,linear
82,45745,12276,0.0,0.56569,0.835456,0.5,0.5,0.4,0.0,6.0,linear
83,42918,10944,0.0,0.580866,0.849281,0.5,0.5,0.4,0.0,6.0,linear
84,40044,9815,0.0,0.598614,0.863612,0.5,0.5,0.4,0.0,6.0,linear
85,36568,8647,0.0,0.618973,0.877346,0.5,0.5,0.4,0.0,6.0,linear
86,32959,7464,0.0,0.635597,0.889711,0.5,0.5,0.4,0.0,6.0,linear
87,30126,6367,0.0,0.657086,0.901551,0.5,0.5,0.4,0.0,6.0,linear
88,26957,5365,0.0,0.677714,0.912772,0.5,0.5,0.4,0.0,6.0,linear
89,23963,4538,0.0,0.695785,0.920956,0.5,0.5,0.4,0.0,6.0,linear
90,20899,3710,0.0,0.718132,0.932586,0.5,0.5,0.4,0.0,6.0,linear
91,18170,2912,0.0,0.738603,0.944959,0.5,0.5,0.4,0.0,6.0,linear
92,15792,2321,0.0,0.760873,0.95598,0.5,0.5,0.4,0.0,6.0,linear
93,13438,1807,0.0,0.788195,0.966101,0.5,0.5,0.4,0.0,6.0,linear
94,11540,1369,0.0,0.814573,0.973119,0.5,0.5,0.4,0.0,6.0,linear
95,9761,1035,0.0,0.840584,0.9784,0.5,0.5,0.4,0.0,6.0,linear
96,8441,751,0.0,0.866527,0.982555,0.5,0.5,0.4,0.0,6.0,linear
97,7258,515,0.0,0.896426,0.986965,0.5,0.5,0.4,0.0,6.0,linear
98,6315,350,0.0,0.915522,0.990977,0.5,0.5,0.4,0.0,6.0,linear
99,5520,259,0.0,0.929537,0.993545,0.5,0.5,0.4,0.0,6.0,linear
100,5017,166,0.0,0.946397,0.997364,0.5,0.5,0.4,0.0,6.0,linear
101,4614,108,0.0,0.967489,0.998796,0.5,0.5,0.4,0.0,6.0,linear
102,4298,66,0.0,0.975376,0.999346,0.5,0.5,0.4,0.0,6.0,linear
103,4031,37,0.0,0.985329,1.0,0.5,0.5,0.4,0.0,6.0,linear
104,3924,24,0.0,0.991935,1.0,0.5,0.5,0.4,0.0,6.0,linear
105,3778,16,0.0,0.995689,1.0,0.5,0.5,0.4,0.0,6.0,linear
106,3687,5,0.0,0.998793,1.0,0.5,0.5,0.4,0.0,6.0,linear
107,3661,1,0.0,0.999864,1.0,0.5,0.5,0.4,0.0,6.0,linear
108,3619,1,0.0,0.999862,1.0,0.5,0.5,0.4,0.0,6.0,linear
109,3596,1,0.0,0.999861,1.0,0.5,0.5,0.4,0.0,6.0,linear
110,3581,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

