generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,49322,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78225,49209,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80156,50292,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79943,50395,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77975,49770,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78020,50005,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78661,50184,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79270,50343,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78671,49902,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77339,49189,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126656,49706,0.0,0.309961,0.309961,0.5,0.5,8.0,0.0,6.0,linear
12,151689,49954,0.0,0.416869,0.433337,0.5,0.5,8.0,0.0,6.0,linear
13,149932,48496,0.0,0.448775,0.492483,0.5,0.5,8.0,0.0,6.0,linear
14,146765,45554,0.000822748,0.487216,0.564473,0.5,0.5,8.0,0.0,6.0,linear
15,145111,43223,0.00327713,0.523742,0.636591,0.5,0.5,8.0,0.0,6.0,linear
16,146186,41468,0.00817227,0.561685,0.703638,0.5,0.5,8.0,0.0,6.0,linear
17,146439,39184,0.0157074,0.599005,0.764639,0.5,0.5,8.0,0.0,6.0,linear
18,146570,37014,0.0256456,0.63526,0.813616,0.5,0.5,8.0,0.0,6.0,linear
19,145719,34954,0.0378535,0.66905,0.853196,0.5,0.5,8.0,0.0,6.0,linear
20,145096,32897,0.0513426,0.697121,0.882289,0.5,0.5,8.0,0.0,6.0,linear
21,144665,30996,0.0639987,0.722745,0.906328,0.5,0.5,8.0,0.0,6.0,linear
22,143261,28653,0.0770419,0.745036,0.926146,0.5,0.5,8.0,0.0,6.0,linear
23,141821,26293,0.089086,0.764705,0.941812,0.5,0.5,8.0,0.0,6.0,linear
24,140231,24479,0.100475,0.780329,0.95382,0.5,0.5,8.0,0.0,6.0,linear
25,137789,22733,0.111057,0.792461,0.963856,0.5,0.5,8.0,0.0,6.0,linear
26,136238,21100,0.120235,0.803311,0.971937,0.5,0.5,8.0,0.0,6.0,linear
27,133705,19825,0.128376,0.811271,0.977989,0.5,0.5,8.0,0.0,6.0,linear
28,131786,18917,0.135806,0.81693,0.983452,0.5,0.5,8.0,0.0,6.0,linear
29,129946,17927,0.141545,0.822406,0.987678,0.5,0.5,8.0,0.0,6.0,linear
30,128703,17370,0.145958,0.826632,0.991061,0.5,0.5,8.0,0.0,6.0,linear
31,126806,16669,0.149649,0.830155,0.993637,0.5,0.5,8.0,0.0,6.0,linear
32,125256,16176,0.153615,0.831712,0.995464,0.5,0.5,8.0,0.0,6.0,linear
33,123788,15704,0.155085,0.834275,0.996664,0.5,0.5,8.0,0.0,6.0,linear
34,122803,15342,0.15676,0.835469,0.997549,0.5,0.5,8.0,0.0,6.0,linear
35,122485,15215,0.157813,0.836628,0.998416,0.5,0.5,8.0,0.0,6.0,linear
36,121432,14986,0.158271,0.837745,0.998907,0.5,0.5,8.0,0.0,6.0,linear
37,120767,14782,0.159368,0.837976,0.999218,0.5,0.5,8.0,0.0,6.0,linear
38,121000,14701,0.159038,0.839024,0.999346,0.5,0.5,8.0,0.0,6.0,linear
39,120233,14684,0.16017,0.838464,0.999485,0.5,0.5,8.0,0.0,6.0,linear
40,119951,14492,0.159765,0.839228,0.999628,0.5,0.5,8.0,0.0,6.0,linear
41,120024,14236,0.159408,0.839884,0.999765,0.5,0.5,8.0,0.0,6.0,linear
42,119699,14249,0.159166,0.840404,0.999856,0.5,0.5,8.0,0.0,6.0,linear
43,119183,14204,0.159375,0.840345,0.999901,0.5,0.5,8.0,0.0,6.0,linear
44,118944,14102,0.159057,0.840705,0.999934,0.5,0.5,8.0,0.0,6.0,linear
45,118850,13994,0.159099,0.840749,0.999954,0.5,0.5,8.0,0.0,6.0,linear
46,119030,14080,0.158289,0.841595,0.99996,0.5,0.5,8.0,0.0,6.0,linear
47,118252,13938,0.158111,0.841779,0.999947,0.5,0.5,8.0,0.0,6.0,linear
48,118577,13963,0.159015,0.840899,0.999967,0.5,0.5,8.0,0.0,6.0,linear
49,118775,14020,0.158528,0.841392,0.999967,0.5,0.5,8.0,0.0,6.0,linear
50,118155,13986,0.158562,0.841372,0.999967,0.5,0.5,8.0,0.0,6.0,linear
51,118487,13983,0.157964,0.841957,0.999947,0.5,0.5,8.0,0.0,6.0,linear
52,118521,14014,0.157913,0.842011,0.999907,0.5,0.5,8.0,0.0,6.0,linear
53,119019,14127,0.158751,0.841164,0.999914,0.5,0.5,8.0,0.0,6.0,linear
54,118792,14189,0.159052,0.840852,0.999921,0.5,0.5,8.0,0.0,6.0,linear
55,118722,14098,0.159298,0.840632,0.999954,0.5,0.5,8.0,0.0,6.0,linear
56,118751,14098,0.159213,0.840665,0.999954,0.5,0.5,8.0,0.0,6.0,linear
57,118924,14109,0.159142,0.840756,0.999967,0.5,0.5,8.0,0.0,6.0,linear
58,119005,14219,0.159171,0.840717,0.999974,0.5,0.5,8.0,0.0,6.0,linear
59,119052,14279,0.159416,0.840501,0.999987,0.5,0.5,8.0,0.0,6.0,linear
60,118810,14238,0.159391,0.840546,0.999993,0.5,0.5,8.0,0.0,6.0,linear
61,118949,14210,0.159806,0.840148,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,119094,14306,0.159686,0.840297,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,119355,14387,0.159159,0.840834,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,119252,14380,0.159218,0.840779,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,119580,14285,0.158466,0.841531,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,119344,14271,0.158758,0.841242,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,119217,14272,0.159348,0.840652,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,119121,14235,0.159603,0.840397,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,119385,14276,0.159653,0.840347,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,119199,14251,0.160155,0.839845,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,119473,14443,0.158845,0.841155,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,118934,14413,0.159207,0.840793,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,119456,14401,0.159505,0.840495,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,119853,14365,0.159382,0.840618,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,119413,14282,0.159139,0.840861,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,119015,14166,0.159078,0.840922,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,118661,14126,0.158896,0.841104,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,118642,14030,0.158204,0.841796,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,118933,14137,0.158638,0.841362,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,119074,14188,0.159602,0.840398,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,118956,14151,0.158273,0.841727,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,118819,14125,0.158913,0.841087,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,119118,14179,0.159698,0.840302,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,119629,14168,0.159032,0.840968,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,118879,14074,0.158018,0.841982,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,118578,14086,0.158428,0.841572,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,117942,13951,0.158117,0.841883,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,118501,13900,0.157418,0.842582,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,117909,13952,0.157656,0.842344,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,117816,13925,0.156997,0.843003,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,117765,13888,0.157168,0.842832,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,117735,13916,0.157498,0.842502,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,118336,13847,0.157725,0.842275,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,118297,13987,0.157986,0.842014,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,118600,14010,0.158378,0.841622,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,118553,14128,0.158068,0.841932,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,118216,14101,0.158467,0.841533,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,118575,14083,0.157719,0.842281,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,119068,14068,0.158004,0.841996,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,118655,14048,0.157401,0.842599,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,118068,13986,0.157889,0.842111,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,118187,13895,0.158815,0.841185,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,118565,13971,0.157975,0.842025,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,118563,13883,0.157727,0.842273,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,118379,13788,0.15833,0.84167,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,118337,13962,0.157777,0.842223,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,118081,13945,0.158527,0.841473,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,118157,13842,0.157245,0.842755,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,117543,13619,0.156964,0.843036,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,117737,13695,0.156491,0.843509,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,117414,13775,0.15733,0.84267,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,117950,13745,0.156275,0.843725,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,118238,13732,0.156292,0.843708,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,118182,13828,0.157129,0.842871,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,118135,13881,0.157911,0.842089,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,118493,14059,0.157769,0.842231,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,118162,14110,0.157994,0.842006,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,118854,14204,0.158378,0.841622,1.0,0.5,0.5,8.0,0.0,6.0,linear
