generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49145,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78200,49095,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79726,50221,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79985,50553,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78592,50026,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77339,49600,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78477,50263,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78118,49751,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77571,49462,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79154,50326,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82513,50287,0.0,0.0277237,0.0277237,0.5,0.5,0.5,0.0,6.0,linear
12,83150,49983,0.0,0.0438231,0.0473872,0.5,0.5,0.5,0.0,6.0,linear
13,82368,49340,0.0,0.0505185,0.060411,0.5,0.5,0.5,0.0,6.0,linear
14,81571,48709,0.0,0.0589192,0.0779018,0.5,0.5,0.5,0.0,6.0,linear
15,81810,48013,0.0,0.0678121,0.0956061,0.5,0.5,0.5,0.0,6.0,linear
16,82415,47571,0.0,0.0757878,0.111912,0.5,0.5,0.5,0.0,6.0,linear
17,83398,47208,0.0,0.0821754,0.125373,0.5,0.5,0.5,0.0,6.0,linear
18,83846,47109,0.0,0.0893618,0.139803,0.5,0.5,0.5,0.0,6.0,linear
19,84777,47241,0.0,0.0947139,0.150801,0.5,0.5,0.5,0.0,6.0,linear
20,84532,46730,0.0,0.0992743,0.160319,0.5,0.5,0.5,0.0,6.0,linear
21,83863,46085,0.0,0.104034,0.170461,0.5,0.5,0.5,0.0,6.0,linear
22,84496,46091,0.0,0.108669,0.179937,0.5,0.5,0.5,0.0,6.0,linear
23,86012,46332,0.0,0.113108,0.188392,0.5,0.5,0.5,0.0,6.0,linear
24,85483,45743,0.0,0.116626,0.196892,0.5,0.5,0.5,0.0,6.0,linear
25,85548,45524,0.0,0.119209,0.202265,0.5,0.5,0.5,0.0,6.0,linear
26,86232,45729,0.0,0.121731,0.206968,0.5,0.5,0.5,0.0,6.0,linear
27,86377,45459,0.0,0.125918,0.2159,0.5,0.5,0.5,0.0,6.0,linear
28,85629,44678,0.0,0.12896,0.22147,0.5,0.5,0.5,0.0,6.0,linear
29,85977,44602,0.0,0.132496,0.228289,0.5,0.5,0.5,0.0,6.0,linear
30,86269,44446,0.0,0.134401,0.232753,0.5,0.5,0.5,0.0,6.0,linear
31,86773,44504,0.0,0.137019,0.23765,0.5,0.5,0.5,0.0,6.0,linear
32,87016,44507,0.0,0.138591,0.241412,0.5,0.5,0.5,0.0,6.0,linear
33,86547,44135,0.0,0.14119,0.246396,0.5,0.5,0.5,0.0,6.0,linear
34,86360,43727,0.0,0.143448,0.250514,0.5,0.5,0.5,0.0,6.0,linear
35,86597,43659,0.0,0.146417,0.256189,0.5,0.5,0.5,0.0,6.0,linear
36,86361,43452,0.0,0.146979,0.257835,0.5,0.5,0.5,0.0,6.0,linear
37,86627,43426,0.0,0.147901,0.260098,0.5,0.5,0.5,0.0,6.0,linear
38,86315,43098,0.0,0.150218,0.263739,0.5,0.5,0.5,0.0,6.0,linear
39,86411,42936,0.0,0.151849,0.267549,0.5,0.5,0.5,0.0,6.0,linear
40,86523,42941,0.0,0.153084,0.270269,0.5,0.5,0.5,0.0,6.0,linear
41,86514,42862,0.0,0.154703,0.274044,0.5,0.5,0.5,0.0,6.0,linear
42,87018,42833,0.0,0.156036,0.27575,0.5,0.5,0.5,0.0,6.0,linear
43,86761,42799,0.0,0.155516,0.275565,0.5,0.5,0.5,0.0,6.0,linear
44,86647,42496,0.0,0.156657,0.278196,0.5,0.5,0.5,0.0,6.0,linear
45,87132,42533,0.0,0.157379,0.279214,0.5,0.5,0.5,0.0,6.0,linear
46,86995,42484,0.0,0.15881,0.28208,0.5,0.5,0.5,0.0,6.0,linear
47,87119,42502,0.0,0.15887,0.282161,0.5,0.5,0.5,0.0,6.0,linear
48,87154,42356,0.0,0.160836,0.285957,0.5,0.5,0.5,0.0,6.0,linear
49,86686,42234,0.0,0.161476,0.287889,0.5,0.5,0.5,0.0,6.0,linear
50,86574,42158,0.0,0.162213,0.288389,0.5,0.5,0.5,0.0,6.0,linear
51,86634,42044,0.0,0.162943,0.290186,0.5,0.5,0.5,0.0,6.0,linear
52,86852,42031,0.0,0.16275,0.290223,0.5,0.5,0.5,0.0,6.0,linear
53,86433,41721,0.0,0.164383,0.293294,0.5,0.5,0.5,0.0,6.0,linear
54,87030,41995,0.0,0.164103,0.293607,0.5,0.5,0.5,0.0,6.0,linear
55,87158,42094,0.0,0.16388,0.292288,0.5,0.5,0.5,0.0,6.0,linear
56,86716,41889,0.0,0.165799,0.295736,0.5,0.5,0.5,0.0,6.0,linear
57,86237,41695,0.0,0.166333,0.296636,0.5,0.5,0.5,0.0,6.0,linear
58,86569,41621,0.0,0.167578,0.299248,0.5,0.5,0.5,0.0,6.0,linear
59,86413,41490,0.0,0.167176,0.298941,0.5,0.5,0.5,0.0,6.0,linear
60,86858,41733,0.0,0.167258,0.298426,0.5,0.5,0.5,0.0,6.0,linear
61,86441,41736,0.0,0.167429,0.299987,0.5,0.5,0.5,0.0,6.0,linear
62,86444,41479,0.0,0.167493,0.299462,0.5,0.5,0.5,0.0,6.0,linear
63,86801,41624,0.0,0.16768,0.300171,0.5,0.5,0.5,0.0,6.0,linear
64,86289,41406,0.0,0.168275,0.301614,0.5,0.5,0.5,0.0,6.0,linear
65,86710,41782,0.0,0.16857,0.301727,0.5,0.5,0.5,0.0,6.0,linear
66,86929,42040,0.0,0.16876,0.301825,0.5,0.5,0.5,0.0,6.0,linear
67,86922,41928,0.0,0.169573,0.304139,0.5,0.5,0.5,0.0,6.0,linear
68,86695,41543,0.0,0.170449,0.30558,0.5,0.5,0.5,0.0,6.0,linear
69,86604,41316,0.0,0.170928,0.306733,0.5,0.5,0.5,0.0,6.0,linear
70,86726,41367,0.0,0.173064,0.310495,0.5,0.5,0.5,0.0,6.0,linear
71,86627,40961,0.0,0.173025,0.310472,0.5,0.5,0.5,0.0,6.0,linear
72,86039,40624,0.0,0.174357,0.312538,0.5,0.5,0.5,0.0,6.0,linear
73,85860,40634,0.0,0.174966,0.314186,0.5,0.5,0.5,0.0,6.0,linear
74,86014,40497,0.0,0.173177,0.311247,0.5,0.5,0.5,0.0,6.0,linear
75,86380,40864,0.0,0.173515,0.312289,0.5,0.5,0.5,0.0,6.0,linear
76,86732,40985,0.0,0.174175,0.313085,0.5,0.5,0.5,0.0,6.0,linear
77,86810,41116,0.0,0.173448,0.311488,0.5,0.5,0.5,0.0,6.0,linear
78,86369,41041,0.0,0.173211,0.311155,0.5,0.5,0.5,0.0,6.0,linear
79,86382,41106,0.0,0.173666,0.311846,0.5,0.5,0.5,0.0,6.0,linear
80,86452,40902,0.0,0.172995,0.310535,0.5,0.5,0.5,0.0,6.0,linear
81,86547,41018,0.0,0.173767,0.311751,0.5,0.5,0.5,0.0,6.0,linear
82,86957,41102,0.0,0.17472,0.313536,0.5,0.5,0.5,0.0,6.0,linear
83,86584,40965,0.0,0.175044,0.314564,0.5,0.5,0.5,0.0,6.0,linear
84,86298,41008,0.0,0.173478,0.311393,0.5,0.5,0.5,0.0,6.0,linear
85,86357,40909,0.0,0.17271,0.309921,0.5,0.5,0.5,0.0,6.0,linear
86,86798,41053,0.0,0.172078,0.308817,0.5,0.5,0.5,0.0,6.0,linear
87,86624,41110,0.0,0.17358,0.311275,0.5,0.5,0.5,0.0,6.0,linear
88,86447,40989,0.0,0.174148,0.312868,0.5,0.5,0.5,0.0,6.0,linear
89,86187,40802,0.0,0.175472,0.315535,0.5,0.5,0.5,0.0,6.0,linear
90,86509,40806,0.0,0.174997,0.314977,0.5,0.5,0.5,0.0,6.0,linear
91,86546,40766,0.0,0.176448,0.317103,0.5,0.5,0.5,0.0,6.0,linear
92,86362,40808,0.0,0.174902,0.314211,0.5,0.5,0.5,0.0,6.0,linear
93,86298,40805,0.0,0.175449,0.315566,0.5,0.5,0.5,0.0,6.0,linear
94,86632,41062,0.0,0.177444,0.319233,0.5,0.5,0.5,0.0,6.0,linear
95,86361,40723,0.0,0.177922,0.320194,0.5,0.5,0.5,0.0,6.0,linear
96,85980,40321,0.0,0.180076,0.324467,0.5,0.5,0.5,0.0,6.0,linear
97,86083,40252,0.0,0.181091,0.32642,0.5,0.5,0.5,0.0,6.0,linear
98,86545,40331,0.0,0.180266,0.32488,0.5,0.5,0.5,0.0,6.0,linear
99,86370,40415,0.0,0.180449,0.325547,0.5,0.5,0.5,0.0,6.0,linear
100,85933,40264,0.0,0.179327,0.323353,0.5,0.5,0.5,0.0,6.0,linear
