generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,49125,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78141,49408,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80257,50476,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80745,50845,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78652,49909,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77772,49605,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78030,49765,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78744,50101,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79065,50045,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77812,49516,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138526,50006,0.0,0.357897,0.357897,0.5,0.5,10.0,0.0,6.0,linear
12,168855,50048,0.0,0.471579,0.48762,0.5,0.5,10.0,0.0,6.0,linear
13,166210,47260,0.0,0.501681,0.540233,0.5,0.5,10.0,0.0,6.0,linear
14,161271,42246,0.000255968,0.533429,0.603506,0.5,0.5,10.0,0.0,6.0,linear
15,159051,37737,0.00120433,0.561383,0.664802,0.5,0.5,10.0,0.0,6.0,linear
16,158903,33399,0.00305219,0.588571,0.721067,0.5,0.5,10.0,0.0,6.0,linear
17,157715,28619,0.00648611,0.615715,0.77277,0.5,0.5,10.0,0.0,6.0,linear
18,155850,24325,0.0117119,0.641596,0.813447,0.5,0.5,10.0,0.0,6.0,linear
19,154279,21072,0.0185165,0.665181,0.843012,0.5,0.5,10.0,0.0,6.0,linear
20,151885,18452,0.026755,0.68755,0.864778,0.5,0.5,10.0,0.0,6.0,linear
21,148294,16099,0.0345187,0.708756,0.882534,0.5,0.5,10.0,0.0,6.0,linear
22,144364,14023,0.0430579,0.731285,0.898475,0.5,0.5,10.0,0.0,6.0,linear
23,139414,12105,0.049727,0.752759,0.913221,0.5,0.5,10.0,0.0,6.0,linear
24,134402,10420,0.0551417,0.773126,0.926072,0.5,0.5,10.0,0.0,6.0,linear
25,130358,8877,0.0587811,0.792945,0.938532,0.5,0.5,10.0,0.0,6.0,linear
26,126467,7540,0.0610065,0.813267,0.948868,0.5,0.5,10.0,0.0,6.0,linear
27,122398,6273,0.0610987,0.833485,0.958481,0.5,0.5,10.0,0.0,6.0,linear
28,118480,5121,0.0590964,0.853966,0.966957,0.5,0.5,10.0,0.0,6.0,linear
29,114385,4194,0.0556334,0.873693,0.974048,0.5,0.5,10.0,0.0,6.0,linear
30,110625,3353,0.0522806,0.890823,0.980142,0.5,0.5,10.0,0.0,6.0,linear
31,107211,2632,0.0473071,0.908772,0.985276,0.5,0.5,10.0,0.0,6.0,linear
32,104146,2044,0.0412312,0.925724,0.989345,0.5,0.5,10.0,0.0,6.0,linear
33,101976,1620,0.0350973,0.940345,0.992312,0.5,0.5,10.0,0.0,6.0,linear
34,99039,1239,0.0296058,0.952767,0.994743,0.5,0.5,10.0,0.0,6.0,linear
35,97398,940,0.023756,0.963651,0.996675,0.5,0.5,10.0,0.0,6.0,linear
36,95848,656,0.0186661,0.972828,0.997906,0.5,0.5,10.0,0.0,6.0,linear
37,94256,497,0.0145764,0.979825,0.998694,0.5,0.5,10.0,0.0,6.0,linear
38,93585,358,0.0117056,0.984504,0.999214,0.5,0.5,10.0,0.0,6.0,linear
39,92973,271,0.00926368,0.98837,0.999491,0.5,0.5,10.0,0.0,6.0,linear
40,92205,186,0.00654644,0.991966,0.999731,0.5,0.5,10.0,0.0,6.0,linear
41,91249,129,0.0046258,0.994475,0.999869,0.5,0.5,10.0,0.0,6.0,linear
42,91220,96,0.00340318,0.996024,0.999935,0.5,0.5,10.0,0.0,6.0,linear
43,91076,66,0.00233177,0.997373,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90828,54,0.00182267,0.997996,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,90572,39,0.00134449,0.998573,0.999989,0.5,0.5,10.0,0.0,6.0,linear
46,90550,25,0.000948526,0.998996,0.999989,0.5,0.5,10.0,0.0,6.0,linear
47,90226,16,0.000636816,0.999335,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90263,11,0.000387515,0.999596,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90360,8,0.0003208,0.999674,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90251,9,0.000243686,0.999756,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90254,8,0.000199386,0.999801,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90527,5,0.00016014,0.99984,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90293,3,8.85906e-05,0.999911,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90010,1,8.33093e-05,0.999917,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90532,1,3.86604e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90110,1,2.21951e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90418,1,1.10597e-05,0.999989,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90281,1,1.66141e-05,0.999983,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90002,2,3.88833e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90155,1,3.88182e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90167,0,6.09925e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear

