generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77743,49125,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77763,49130,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79895,50390,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80532,50841,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79035,50237,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77184,49639,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78094,50090,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78762,50223,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77714,49526,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77272,49349,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81200,50317,0.0,0.0191936,0.0191936,0.5,0.5,0.35,0.0,6.0,linear
12,82885,50616,0.0,0.0308528,0.033386,0.5,0.5,0.35,0.0,6.0,linear
13,81022,49451,0.0,0.0360372,0.0435152,0.5,0.5,0.35,0.0,6.0,linear
14,79924,48757,0.0,0.0425172,0.0568267,0.5,0.5,0.35,0.0,6.0,linear
15,80656,48826,0.0,0.0501168,0.071747,0.5,0.5,0.35,0.0,6.0,linear
16,82817,49309,0.0,0.0580933,0.0874219,0.5,0.5,0.35,0.0,6.0,linear
17,82371,49135,0.0,0.0658698,0.103031,0.5,0.5,0.35,0.0,6.0,linear
18,82638,48954,0.0,0.0730745,0.117225,0.5,0.5,0.35,0.0,6.0,linear
19,82850,48904,0.0,0.0810754,0.132334,0.5,0.5,0.35,0.0,6.0,linear
20,82595,48468,0.0,0.0866945,0.144051,0.5,0.5,0.35,0.0,6.0,linear
21,82987,48356,0.0,0.0949983,0.159763,0.5,0.5,0.35,0.0,6.0,linear
22,84350,48550,0.0,0.101969,0.173076,0.5,0.5,0.35,0.0,6.0,linear
23,85180,48688,0.0,0.109447,0.187506,0.5,0.5,0.35,0.0,6.0,linear
24,84931,48198,0.0,0.116741,0.200579,0.5,0.5,0.35,0.0,6.0,linear
25,84373,47949,0.0,0.122732,0.213169,0.5,0.5,0.35,0.0,6.0,linear
26,84811,47737,0.0,0.129242,0.22514,0.5,0.5,0.35,0.0,6.0,linear
27,86017,47886,0.0,0.136559,0.238291,0.5,0.5,0.35,0.0,6.0,linear
28,86258,47654,0.0,0.143529,0.25156,0.5,0.5,0.35,0.0,6.0,linear
29,86214,47386,0.0,0.151379,0.265683,0.5,0.5,0.35,0.0,6.0,linear
30,86144,47270,0.0,0.158985,0.279322,0.5,0.5,0.35,0.0,6.0,linear
31,86333,47063,0.0,0.166359,0.29207,0.5,0.5,0.35,0.0,6.0,linear
32,86536,46758,0.0,0.174593,0.306546,0.5,0.5,0.35,0.0,6.0,linear
33,86075,46164,0.0,0.182371,0.320488,0.5,0.5,0.35,0.0,6.0,linear
34,86201,45748,0.0,0.191222,0.335293,0.5,0.5,0.35,0.0,6.0,linear
35,86493,45561,0.0,0.199206,0.348879,0.5,0.5,0.35,0.0,6.0,linear
36,87069,45484,0.0,0.207273,0.362915,0.5,0.5,0.35,0.0,6.0,linear
37,86888,44874,0.0,0.215154,0.375907,0.5,0.5,0.35,0.0,6.0,linear
38,86772,44315,0.0,0.224613,0.391327,0.5,0.5,0.35,0.0,6.0,linear
39,86337,43728,0.0,0.232372,0.404059,0.5,0.5,0.35,0.0,6.0,linear
40,86470,43301,0.0,0.242391,0.420899,0.5,0.5,0.35,0.0,6.0,linear
41,86772,42868,0.0,0.251765,0.435519,0.5,0.5,0.35,0.0,6.0,linear
42,86506,42399,0.0,0.261927,0.452321,0.5,0.5,0.35,0.0,6.0,linear
43,86154,41944,0.0,0.272405,0.469058,0.5,0.5,0.35,0.0,6.0,linear
44,86156,41420,0.0,0.282809,0.484913,0.5,0.5,0.35,0.0,6.0,linear
45,85548,40674,0.0,0.294153,0.503002,0.5,0.5,0.35,0.0,6.0,linear
46,85306,40021,0.0,0.30505,0.519257,0.5,0.5,0.35,0.0,6.0,linear
47,84736,39375,0.0,0.317197,0.537263,0.5,0.5,0.35,0.0,6.0,linear
48,83731,38132,0.0,0.328509,0.552534,0.5,0.5,0.35,0.0,6.0,linear
49,83176,37279,0.0,0.340672,0.569387,0.5,0.5,0.35,0.0,6.0,linear
50,82324,36221,0.0,0.355058,0.590402,0.5,0.5,0.35,0.0,6.0,linear
51,81724,35348,0.0,0.366075,0.605477,0.5,0.5,0.35,0.0,6.0,linear
52,81154,34386,0.0,0.381378,0.625244,0.5,0.5,0.35,0.0,6.0,linear
53,79929,33200,0.0,0.3957,0.643575,0.5,0.5,0.35,0.0,6.0,linear
54,79294,32345,0.0,0.408627,0.659302,0.5,0.5,0.35,0.0,6.0,linear
55,77864,31313,0.0,0.42362,0.677142,0.5,0.5,0.35,0.0,6.0,linear
56,76100,29972,0.0,0.437864,0.694932,0.5,0.5,0.35,0.0,6.0,linear
57,74499,28610,0.0,0.453186,0.714478,0.5,0.5,0.35,0.0,6.0,linear
58,73171,27569,0.0,0.46972,0.735931,0.5,0.5,0.35,0.0,6.0,linear
59,71402,26241,0.0,0.487543,0.754746,0.5,0.5,0.35,0.0,6.0,linear
60,68880,24674,0.0,0.50724,0.773275,0.5,0.5,0.35,0.0,6.0,linear
61,66324,23004,0.0,0.527995,0.792712,0.5,0.5,0.35,0.0,6.0,linear
62,63732,21126,0.0,0.54753,0.810967,0.5,0.5,0.35,0.0,6.0,linear
63,60897,19322,0.0,0.569477,0.830891,0.5,0.5,0.35,0.0,6.0,linear
64,57341,17535,0.0,0.590435,0.848877,0.5,0.5,0.35,0.0,6.0,linear
65,53863,15620,0.0,0.61112,0.865329,0.5,0.5,0.35,0.0,6.0,linear
66,50268,14008,0.0,0.632576,0.881203,0.5,0.5,0.35,0.0,6.0,linear
67,46004,12191,0.0,0.655923,0.897275,0.5,0.5,0.35,0.0,6.0,linear
68,42276,10573,0.0,0.676714,0.911936,0.5,0.5,0.35,0.0,6.0,linear
69,38141,9126,0.0,0.699379,0.924268,0.5,0.5,0.35,0.0,6.0,linear
70,33892,7656,0.0,0.721871,0.935559,0.5,0.5,0.35,0.0,6.0,linear
71,29861,6234,0.0,0.744886,0.946668,0.5,0.5,0.35,0.0,6.0,linear
72,26258,5051,0.0,0.767293,0.954795,0.5,0.5,0.35,0.0,6.0,linear
73,22595,3976,0.0,0.789924,0.962636,0.5,0.5,0.35,0.0,6.0,linear
74,19450,3188,0.0,0.811601,0.970214,0.5,0.5,0.35,0.0,6.0,linear
75,16562,2459,0.0,0.833083,0.976955,0.5,0.5,0.35,0.0,6.0,linear
76,13829,1804,0.0,0.854055,0.982677,0.5,0.5,0.35,0.0,6.0,linear
77,11432,1320,0.0,0.875306,0.987396,0.5,0.5,0.35,0.0,6.0,linear
78,9509,939,0.0,0.900313,0.991158,0.5,0.5,0.35,0.0,6.0,linear
79,7980,662,0.0,0.917013,0.994946,0.5,0.5,0.35,0.0,6.0,linear
80,6569,430,0.0,0.938518,0.996816,0.5,0.5,0.35,0.0,6.0,linear
81,5517,249,0.0,0.959787,0.998346,0.5,0.5,0.35,0.0,6.0,linear
82,4703,146,0.0,0.972968,0.999249,0.5,0.5,0.35,0.0,6.0,linear
83,4166,82,0.0,0.983674,0.999556,0.5,0.5,0.35,0.0,6.0,linear
84,3784,40,0.0,0.992464,1.0,0.5,0.5,0.35,0.0,6.0,linear
85,3523,19,0.0,0.99599,1.0,0.5,0.5,0.35,0.0,6.0,linear
86,3413,11,0.0,0.997977,1.0,0.5,0.5,0.35,0.0,6.0,linear
87,3263,2,0.0,0.999696,1.0,0.5,0.5,0.35,0.0,6.0,linear
88,3188,1,0.0,0.999843,1.0,0.5,0.5,0.35,0.0,6.0,linear
89,3163,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

