generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78026,49114,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78279,49405,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80802,50989,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79752,50739,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77892,49969,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77063,49507,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78656,49953,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78864,49924,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78249,49750,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78339,50097,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83405,50438,0.0,0.0384868,0.0384868,0.5,0.5,0.7,0.0,6.0,linear
12,84270,49889,0.0,0.0604039,0.065818,0.5,0.5,0.7,0.0,6.0,linear
13,83991,49295,0.0,0.0705432,0.0854864,0.5,0.5,0.7,0.0,6.0,linear
14,83370,48269,0.0,0.0823337,0.109482,0.5,0.5,0.7,0.0,6.0,linear
15,84423,48033,0.0,0.0943709,0.133319,0.5,0.5,0.7,0.0,6.0,linear
16,84179,47127,0.0,0.106186,0.15777,0.5,0.5,0.7,0.0,6.0,linear
17,84971,46902,0.0,0.118777,0.18259,0.5,0.5,0.7,0.0,6.0,linear
18,85445,46573,0.0,0.128392,0.202877,0.5,0.5,0.7,0.0,6.0,linear
19,86064,46180,0.0,0.137643,0.221454,0.5,0.5,0.7,0.0,6.0,linear
20,86907,45998,0.0,0.148085,0.241158,0.5,0.5,0.7,0.0,6.0,linear
21,86631,45199,0.0,0.157612,0.259325,0.5,0.5,0.7,0.0,6.0,linear
22,87330,44825,0.0,0.166781,0.27692,0.5,0.5,0.7,0.0,6.0,linear
23,87861,44324,0.0,0.175964,0.294313,0.5,0.5,0.7,0.0,6.0,linear
24,88509,44381,0.0,0.182073,0.30553,0.5,0.5,0.7,0.0,6.0,linear
25,88777,44030,0.0,0.189522,0.319307,0.5,0.5,0.7,0.0,6.0,linear
26,88017,43370,0.0,0.196472,0.332353,0.5,0.5,0.7,0.0,6.0,linear
27,88031,42885,0.0,0.206001,0.34874,0.5,0.5,0.7,0.0,6.0,linear
28,87979,42557,0.0,0.213402,0.36319,0.5,0.5,0.7,0.0,6.0,linear
29,87923,41785,0.0,0.221058,0.376359,0.5,0.5,0.7,0.0,6.0,linear
30,87992,41487,0.0,0.228597,0.389749,0.5,0.5,0.7,0.0,6.0,linear
31,87419,40552,0.0,0.23524,0.401839,0.5,0.5,0.7,0.0,6.0,linear
32,87851,40344,0.0,0.242353,0.413136,0.5,0.5,0.7,0.0,6.0,linear
33,87487,39651,0.0,0.250461,0.427368,0.5,0.5,0.7,0.0,6.0,linear
34,87259,38994,0.0,0.256749,0.437838,0.5,0.5,0.7,0.0,6.0,linear
35,86585,38223,0.0,0.262991,0.449439,0.5,0.5,0.7,0.0,6.0,linear
36,86411,37818,0.0,0.268146,0.458605,0.5,0.5,0.7,0.0,6.0,linear
37,86587,37643,0.0,0.275194,0.468885,0.5,0.5,0.7,0.0,6.0,linear
38,86580,36994,0.0,0.281825,0.478458,0.5,0.5,0.7,0.0,6.0,linear
39,85482,36241,0.0,0.287728,0.489514,0.5,0.5,0.7,0.0,6.0,linear
40,85327,35651,0.0,0.295215,0.502033,0.5,0.5,0.7,0.0,6.0,linear
41,84336,34906,0.0,0.301064,0.511387,0.5,0.5,0.7,0.0,6.0,linear
42,83901,34305,0.0,0.306245,0.520817,0.5,0.5,0.7,0.0,6.0,linear
43,83141,33628,0.0,0.312681,0.531787,0.5,0.5,0.7,0.0,6.0,linear
44,82678,33102,0.0,0.321464,0.544165,0.5,0.5,0.7,0.0,6.0,linear
45,82052,32183,0.0,0.330384,0.556901,0.5,0.5,0.7,0.0,6.0,linear
46,81141,31317,0.0,0.338567,0.568757,0.5,0.5,0.7,0.0,6.0,linear
47,80093,30366,0.0,0.347558,0.581993,0.5,0.5,0.7,0.0,6.0,linear
48,79268,29588,0.0,0.35608,0.594327,0.5,0.5,0.7,0.0,6.0,linear
49,77919,28565,0.0,0.366601,0.609697,0.5,0.5,0.7,0.0,6.0,linear
50,76339,27457,0.0,0.375446,0.622836,0.5,0.5,0.7,0.0,6.0,linear
51,75432,26669,0.0,0.383737,0.633026,0.5,0.5,0.7,0.0,6.0,linear
52,73695,25711,0.0,0.393122,0.646062,0.5,0.5,0.7,0.0,6.0,linear
53,72896,24803,0.0,0.402522,0.657984,0.5,0.5,0.7,0.0,6.0,linear
54,70929,23757,0.0,0.412605,0.672547,0.5,0.5,0.7,0.0,6.0,linear
55,69720,22805,0.0,0.422635,0.685362,0.5,0.5,0.7,0.0,6.0,linear
56,67435,21506,0.0,0.432664,0.697067,0.5,0.5,0.7,0.0,6.0,linear
57,65748,20568,0.0,0.441131,0.706358,0.5,0.5,0.7,0.0,6.0,linear
58,63422,19434,0.0,0.452772,0.723825,0.5,0.5,0.7,0.0,6.0,linear
59,61574,18251,0.0,0.465831,0.738073,0.5,0.5,0.7,0.0,6.0,linear
60,59183,16954,0.0,0.479163,0.753422,0.5,0.5,0.7,0.0,6.0,linear
61,57302,15865,0.0,0.490844,0.764894,0.5,0.5,0.7,0.0,6.0,linear
62,54218,14635,0.0,0.504485,0.778099,0.5,0.5,0.7,0.0,6.0,linear
63,51527,13562,0.0,0.518602,0.791782,0.5,0.5,0.7,0.0,6.0,linear
64,48414,12298,0.0,0.534439,0.809062,0.5,0.5,0.7,0.0,6.0,linear
65,46137,11084,0.0,0.548365,0.821774,0.5,0.5,0.7,0.0,6.0,linear
66,43272,9801,0.0,0.566186,0.837725,0.5,0.5,0.7,0.0,6.0,linear
67,39959,8602,0.0,0.582804,0.852228,0.5,0.5,0.7,0.0,6.0,linear
68,36803,7623,0.0,0.601318,0.866171,0.5,0.5,0.7,0.0,6.0,linear
69,33354,6553,0.0,0.622058,0.880587,0.5,0.5,0.7,0.0,6.0,linear
70,30399,5585,0.0,0.646109,0.895966,0.5,0.5,0.7,0.0,6.0,linear
71,27261,4619,0.0,0.668892,0.910056,0.5,0.5,0.7,0.0,6.0,linear
72,24587,3828,0.0,0.693187,0.923304,0.5,0.5,0.7,0.0,6.0,linear
73,21806,3070,0.0,0.717275,0.93206,0.5,0.5,0.7,0.0,6.0,linear
74,18931,2419,0.0,0.742966,0.94289,0.5,0.5,0.7,0.0,6.0,linear
75,16569,1894,0.0,0.773245,0.953998,0.5,0.5,0.7,0.0,6.0,linear
76,14608,1487,0.0,0.799768,0.96162,0.5,0.5,0.7,0.0,6.0,linear
77,12928,1141,0.0,0.826342,0.970691,0.5,0.5,0.7,0.0,6.0,linear
78,11525,845,0.0,0.858758,0.977602,0.5,0.5,0.7,0.0,6.0,linear
79,10450,606,0.0,0.884768,0.98334,0.5,0.5,0.7,0.0,6.0,linear
80,9453,424,0.0,0.908254,0.988156,0.5,0.5,0.7,0.0,6.0,linear
81,8538,308,0.0,0.929748,0.9914,0.5,0.5,0.7,0.0,6.0,linear
82,7862,188,0.0,0.948606,0.994952,0.5,0.5,0.7,0.0,6.0,linear
83,7513,114,0.0,0.963271,0.997497,0.5,0.5,0.7,0.0,6.0,linear
84,7050,72,0.0,0.975545,0.99851,0.5,0.5,0.7,0.0,6.0,linear
85,6790,48,0.0,0.985479,0.999142,0.5,0.5,0.7,0.0,6.0,linear
86,6705,30,0.0,0.992451,0.999707,0.5,0.5,0.7,0.0,6.0,linear
87,6552,16,0.0,0.995396,0.999849,0.5,0.5,0.7,0.0,6.0,linear
88,6445,13,0.0,0.997316,1.0,0.5,0.5,0.7,0.0,6.0,linear
