generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49217,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78376,49216,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80481,50405,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80139,50393,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78347,49902,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78205,49872,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78843,50202,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79405,50527,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78354,49861,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,76673,48984,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140986,49499,0.0,0.368244,0.368244,0.5,0.5,10.5,0.0,6.0,linear
12,174804,50690,0.0,0.481726,0.498149,0.5,0.5,10.5,0.0,6.0,linear
13,172441,48694,0.0,0.514508,0.555895,0.5,0.5,10.5,0.0,6.0,linear
14,167918,44674,0.000714454,0.55219,0.625782,0.5,0.5,10.5,0.0,6.0,linear
15,165642,41492,0.00306887,0.58513,0.694339,0.5,0.5,10.5,0.0,6.0,linear
16,168084,39242,0.00690234,0.61936,0.755498,0.5,0.5,10.5,0.0,6.0,linear
17,168012,36281,0.0135266,0.655065,0.812295,0.5,0.5,10.5,0.0,6.0,linear
18,167511,33580,0.0222048,0.688818,0.857137,0.5,0.5,10.5,0.0,6.0,linear
19,166831,31474,0.0329332,0.720571,0.890558,0.5,0.5,10.5,0.0,6.0,linear
20,165524,29271,0.0448029,0.747437,0.914465,0.5,0.5,10.5,0.0,6.0,linear
21,164647,26918,0.0568138,0.770712,0.933124,0.5,0.5,10.5,0.0,6.0,linear
22,162346,24451,0.0679599,0.790679,0.948087,0.5,0.5,10.5,0.0,6.0,linear
23,160066,22238,0.0778189,0.807108,0.959633,0.5,0.5,10.5,0.0,6.0,linear
24,157632,20183,0.0869181,0.821483,0.968948,0.5,0.5,10.5,0.0,6.0,linear
25,155059,18358,0.0943916,0.833428,0.976629,0.5,0.5,10.5,0.0,6.0,linear
26,152518,16952,0.101265,0.842162,0.982497,0.5,0.5,10.5,0.0,6.0,linear
27,149305,15759,0.10633,0.85015,0.986739,0.5,0.5,10.5,0.0,6.0,linear
28,146683,14691,0.110733,0.856124,0.990156,0.5,0.5,10.5,0.0,6.0,linear
29,144647,13778,0.113683,0.861606,0.992637,0.5,0.5,10.5,0.0,6.0,linear
30,142927,13065,0.116249,0.865539,0.994563,0.5,0.5,10.5,0.0,6.0,linear
31,140495,12419,0.117946,0.869021,0.996174,0.5,0.5,10.5,0.0,6.0,linear
32,137923,11808,0.118224,0.87236,0.997346,0.5,0.5,10.5,0.0,6.0,linear
33,136509,11175,0.118906,0.874398,0.998193,0.5,0.5,10.5,0.0,6.0,linear
34,135158,10799,0.118749,0.876434,0.998728,0.5,0.5,10.5,0.0,6.0,linear
35,133827,10663,0.118768,0.877903,0.999097,0.5,0.5,10.5,0.0,6.0,linear
36,132882,10463,0.1183,0.879365,0.999462,0.5,0.5,10.5,0.0,6.0,linear
37,132205,10151,0.11722,0.881062,0.999573,0.5,0.5,10.5,0.0,6.0,linear
38,131624,10053,0.116142,0.882635,0.999682,0.5,0.5,10.5,0.0,6.0,linear
39,130571,9774,0.11574,0.883371,0.999783,0.5,0.5,10.5,0.0,6.0,linear
40,130341,9555,0.115293,0.884065,0.999865,0.5,0.5,10.5,0.0,6.0,linear
41,129973,9444,0.114353,0.885228,0.999903,0.5,0.5,10.5,0.0,6.0,linear
42,129381,9223,0.113699,0.886048,0.999935,0.5,0.5,10.5,0.0,6.0,linear
43,128669,9177,0.113267,0.886553,0.999935,0.5,0.5,10.5,0.0,6.0,linear
44,127859,8916,0.111865,0.888034,0.999954,0.5,0.5,10.5,0.0,6.0,linear
45,127817,8883,0.110129,0.889811,0.999967,0.5,0.5,10.5,0.0,6.0,linear
46,126887,8686,0.109105,0.890832,0.99996,0.5,0.5,10.5,0.0,6.0,linear
47,126889,8558,0.108431,0.891539,0.99998,0.5,0.5,10.5,0.0,6.0,linear
48,126425,8533,0.108013,0.891964,0.999987,0.5,0.5,10.5,0.0,6.0,linear
49,126301,8320,0.107161,0.892826,0.999987,0.5,0.5,10.5,0.0,6.0,linear
50,126150,8274,0.106908,0.893092,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,125727,8223,0.106466,0.893534,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,125853,8258,0.105607,0.894393,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,125025,8153,0.105682,0.894318,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,125075,8147,0.105496,0.894504,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,125454,8155,0.105918,0.894082,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,125332,8081,0.105396,0.894604,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,125175,8101,0.104504,0.895496,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,124724,7955,0.103732,0.896268,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,124446,7888,0.103311,0.896689,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,124121,7785,0.103177,0.896823,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,123932,7878,0.103102,0.896898,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,124385,7852,0.101964,0.898036,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,123974,7748,0.101839,0.898161,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,124026,7784,0.101788,0.898212,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,123509,7771,0.10237,0.89763,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,123563,7699,0.102706,0.897294,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,124000,7725,0.101364,0.898636,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,123535,7576,0.100877,0.899123,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,123802,7655,0.100757,0.899243,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,123752,7480,0.100592,0.899408,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,123365,7545,0.100329,0.899671,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,123344,7501,0.100164,0.899836,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,123239,7431,0.0993199,0.90068,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,122905,7410,0.0992548,0.900745,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,122843,7412,0.0991545,0.900845,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,123055,7277,0.0997964,0.900204,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,122745,7324,0.0988989,0.901101,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,122419,7224,0.0984851,0.901515,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,121930,7294,0.0987476,0.901252,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,122474,7327,0.0984703,0.90153,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,122292,7396,0.0991294,0.900871,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,122583,7350,0.0980312,0.901969,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,121996,7278,0.0989745,0.901026,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,122080,7253,0.0994388,0.900561,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,122648,7283,0.099412,0.900588,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,122672,7236,0.099278,0.900722,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,122329,7365,0.0990592,0.900941,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,122579,7382,0.0985887,0.901411,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,122604,7369,0.0991236,0.900876,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,122677,7422,0.0994144,0.900586,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,122376,7457,0.099672,0.900328,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,122926,7451,0.0992038,0.900796,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,122489,7464,0.10059,0.89941,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,122752,7485,0.100484,0.899516,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,123359,7486,0.100048,0.899952,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,123328,7464,0.100416,0.899584,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,123649,7445,0.100215,0.899785,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,123751,7488,0.0996526,0.900347,1.0,0.5,0.5,10.5,0.0,6.0,linear
