generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79003,49894,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78246,49566,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79498,50414,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,78905,50157,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78443,50061,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78316,49929,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78579,49874,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78327,49808,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79188,50333,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78711,50187,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115740,50634,0.0,0.25231,0.25231,0.5,0.5,6.0,0.0,6.0,linear
12,132621,50210,0.0,0.353107,0.368739,0.5,0.5,6.0,0.0,6.0,linear
13,130539,48326,0.0,0.382838,0.426671,0.5,0.5,6.0,0.0,6.0,linear
14,128961,46301,0.000833489,0.418206,0.496167,0.5,0.5,6.0,0.0,6.0,linear
15,128429,44175,0.00355732,0.456928,0.570855,0.5,0.5,6.0,0.0,6.0,linear
16,129418,42855,0.00843324,0.496681,0.642633,0.5,0.5,6.0,0.0,6.0,linear
17,129897,41003,0.0165125,0.538754,0.709695,0.5,0.5,6.0,0.0,6.0,linear
18,129366,38997,0.0272434,0.577295,0.766158,0.5,0.5,6.0,0.0,6.0,linear
19,129844,37422,0.039899,0.612773,0.811093,0.5,0.5,6.0,0.0,6.0,linear
20,128907,35349,0.0534684,0.643834,0.845937,0.5,0.5,6.0,0.0,6.0,linear
21,127762,32970,0.0682178,0.671645,0.874391,0.5,0.5,6.0,0.0,6.0,linear
22,126787,30911,0.0834327,0.695338,0.897719,0.5,0.5,6.0,0.0,6.0,linear
23,125787,29002,0.0978365,0.716115,0.917073,0.5,0.5,6.0,0.0,6.0,linear
24,124750,27246,0.111054,0.733979,0.933216,0.5,0.5,6.0,0.0,6.0,linear
25,123410,25544,0.123685,0.748851,0.946072,0.5,0.5,6.0,0.0,6.0,linear
26,121479,24163,0.135433,0.760619,0.956178,0.5,0.5,6.0,0.0,6.0,linear
