generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,48970,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78304,49092,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80885,50680,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80419,50679,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77287,49538,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76928,49467,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78802,50336,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79159,50262,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78638,49836,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78528,50105,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130768,50867,0.0,0.319963,0.319963,0.5,0.5,8.5,0.0,6.0,linear
12,156093,50669,0.0,0.43315,0.448022,0.5,0.5,8.5,0.0,6.0,linear
13,151975,47557,0.0,0.466792,0.506379,0.5,0.5,8.5,0.0,6.0,linear
14,147853,43508,0.000516364,0.498165,0.572104,0.5,0.5,8.5,0.0,6.0,linear
15,148482,40999,0.00228945,0.529076,0.636142,0.5,0.5,8.5,0.0,6.0,linear
16,148633,37951,0.00595985,0.561446,0.698355,0.5,0.5,8.5,0.0,6.0,linear
17,149006,35012,0.0115864,0.595576,0.756501,0.5,0.5,8.5,0.0,6.0,linear
18,148705,31989,0.0194831,0.628398,0.802664,0.5,0.5,8.5,0.0,6.0,linear
19,147383,29579,0.0294247,0.657055,0.838055,0.5,0.5,8.5,0.0,6.0,linear
20,146638,27350,0.0405286,0.683951,0.86631,0.5,0.5,8.5,0.0,6.0,linear
21,144990,25086,0.0524397,0.709099,0.890232,0.5,0.5,8.5,0.0,6.0,linear
22,142585,22976,0.063368,0.731281,0.909333,0.5,0.5,8.5,0.0,6.0,linear
23,140329,20828,0.0739932,0.751648,0.925416,0.5,0.5,8.5,0.0,6.0,linear
24,137725,18770,0.0831114,0.769788,0.938949,0.5,0.5,8.5,0.0,6.0,linear
25,134862,17003,0.0905786,0.786904,0.950847,0.5,0.5,8.5,0.0,6.0,linear
26,131219,15178,0.0961371,0.802943,0.961019,0.5,0.5,8.5,0.0,6.0,linear
27,127558,13667,0.101272,0.816413,0.969066,0.5,0.5,8.5,0.0,6.0,linear
28,124169,12282,0.10478,0.829637,0.97515,0.5,0.5,8.5,0.0,6.0,linear
29,121011,10971,0.106779,0.841277,0.980614,0.5,0.5,8.5,0.0,6.0,linear
30,117068,9776,0.107826,0.851518,0.985287,0.5,0.5,8.5,0.0,6.0,linear
31,113931,8906,0.107079,0.860828,0.988637,0.5,0.5,8.5,0.0,6.0,linear
32,110558,7862,0.105444,0.869731,0.991364,0.5,0.5,8.5,0.0,6.0,linear
33,108608,7180,0.103245,0.877754,0.993379,0.5,0.5,8.5,0.0,6.0,linear
34,106472,6616,0.100947,0.884343,0.995225,0.5,0.5,8.5,0.0,6.0,linear
35,103417,6013,0.0983625,0.890129,0.996442,0.5,0.5,8.5,0.0,6.0,linear
36,101653,5537,0.0955874,0.895873,0.99734,0.5,0.5,8.5,0.0,6.0,linear
37,99579,5020,0.0933806,0.900381,0.998232,0.5,0.5,8.5,0.0,6.0,linear
38,98329,4669,0.0881571,0.907318,0.998895,0.5,0.5,8.5,0.0,6.0,linear
39,96844,4253,0.0843993,0.912482,0.999359,0.5,0.5,8.5,0.0,6.0,linear
40,95328,3908,0.0798724,0.918057,0.999575,0.5,0.5,8.5,0.0,6.0,linear
41,93922,3633,0.0758171,0.922728,0.999764,0.5,0.5,8.5,0.0,6.0,linear
42,92835,3339,0.0724445,0.926588,0.999817,0.5,0.5,8.5,0.0,6.0,linear
43,91682,3035,0.0689495,0.930445,0.999892,0.5,0.5,8.5,0.0,6.0,linear
44,90246,2807,0.0650872,0.934506,0.99991,0.5,0.5,8.5,0.0,6.0,linear
45,89599,2610,0.0615647,0.938156,0.999939,0.5,0.5,8.5,0.0,6.0,linear
46,88445,2432,0.0578028,0.942021,0.999959,0.5,0.5,8.5,0.0,6.0,linear
47,87728,2285,0.0537779,0.946096,0.999979,0.5,0.5,8.5,0.0,6.0,linear
48,86700,2064,0.0509272,0.949014,0.999989,0.5,0.5,8.5,0.0,6.0,linear
49,86162,1942,0.0490305,0.950937,0.999989,0.5,0.5,8.5,0.0,6.0,linear
50,85256,1799,0.0465421,0.953425,1.0,0.5,0.5,8.5,0.0,6.0,linear
