generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49269,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78205,49327,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79557,50172,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,78847,49986,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77894,49715,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77834,49566,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78541,50014,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78978,50438,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79904,50708,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77886,49780,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134651,49716,0.0,0.348341,0.348341,0.5,0.5,9.5,0.0,6.0,linear
12,164728,50079,0.0,0.461012,0.477149,0.5,0.5,9.5,0.0,6.0,linear
13,161750,46997,0.0,0.491822,0.532221,0.5,0.5,9.5,0.0,6.0,linear
14,156793,41955,0.00028844,0.522501,0.593966,0.5,0.5,9.5,0.0,6.0,linear
15,154450,37425,0.00131064,0.550626,0.655444,0.5,0.5,9.5,0.0,6.0,linear
16,154493,33398,0.00341982,0.577952,0.713199,0.5,0.5,9.5,0.0,6.0,linear
17,154076,28873,0.00693073,0.604727,0.762909,0.5,0.5,9.5,0.0,6.0,linear
18,152728,24668,0.0119213,0.631555,0.803873,0.5,0.5,9.5,0.0,6.0,linear
19,150234,21537,0.0189539,0.655202,0.834729,0.5,0.5,9.5,0.0,6.0,linear
20,146924,18898,0.0270423,0.677646,0.858548,0.5,0.5,9.5,0.0,6.0,linear
21,143849,16529,0.0363957,0.699881,0.878363,0.5,0.5,9.5,0.0,6.0,linear
22,140143,14473,0.0453707,0.7228,0.896673,0.5,0.5,9.5,0.0,6.0,linear
23,136007,12635,0.0533815,0.743236,0.910789,0.5,0.5,9.5,0.0,6.0,linear
24,131784,10880,0.0596856,0.764587,0.924427,0.5,0.5,9.5,0.0,6.0,linear
25,127134,9197,0.064356,0.784899,0.936115,0.5,0.5,9.5,0.0,6.0,linear
26,123208,7787,0.0666502,0.805025,0.947081,0.5,0.5,9.5,0.0,6.0,linear
27,118753,6492,0.0659461,0.826119,0.956136,0.5,0.5,9.5,0.0,6.0,linear
28,114055,5327,0.0646173,0.845919,0.96502,0.5,0.5,9.5,0.0,6.0,linear
29,110438,4315,0.0609302,0.865843,0.972415,0.5,0.5,9.5,0.0,6.0,linear
30,106583,3455,0.0571694,0.88421,0.978604,0.5,0.5,9.5,0.0,6.0,linear
31,103160,2779,0.0516583,0.902248,0.983651,0.5,0.5,9.5,0.0,6.0,linear
32,100294,2153,0.0447009,0.920064,0.988331,0.5,0.5,9.5,0.0,6.0,linear
33,97475,1678,0.0381746,0.935147,0.991937,0.5,0.5,9.5,0.0,6.0,linear
34,95311,1267,0.0313286,0.949016,0.994479,0.5,0.5,9.5,0.0,6.0,linear
35,93174,926,0.0255746,0.96098,0.996543,0.5,0.5,9.5,0.0,6.0,linear
36,91515,652,0.0205889,0.969866,0.997814,0.5,0.5,9.5,0.0,6.0,linear
37,89775,490,0.0152808,0.978652,0.998716,0.5,0.5,9.5,0.0,6.0,linear
38,88705,337,0.0115888,0.984578,0.999347,0.5,0.5,9.5,0.0,6.0,linear
39,87812,256,0.00824815,0.989031,0.999471,0.5,0.5,9.5,0.0,6.0,linear
40,87137,186,0.00620952,0.99208,0.999761,0.5,0.5,9.5,0.0,6.0,linear
41,87069,125,0.00483095,0.994028,0.999875,0.5,0.5,9.5,0.0,6.0,linear
42,86404,87,0.00346471,0.99566,0.999942,0.5,0.5,9.5,0.0,6.0,linear
43,86061,58,0.00247264,0.997116,0.999988,0.5,0.5,9.5,0.0,6.0,linear
44,86005,42,0.00191877,0.997809,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,85899,23,0.0013309,0.99857,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85470,17,0.000754086,0.999211,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85694,13,0.000641235,0.999341,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85707,8,0.000454842,0.999545,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85703,10,0.000332416,0.999668,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85737,7,0.000256515,0.999743,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85383,7,0.000122959,0.999877,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85285,6,0.000128946,0.999871,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85695,5,0.000186646,0.999813,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85683,2,9.33609e-05,0.999907,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85767,2,8.74381e-05,0.999913,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85632,1,9.34099e-05,0.999907,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85591,1,4.67312e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85736,0,2.33274e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear

