generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49172,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78278,49274,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79787,50372,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80537,50854,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78780,50321,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76577,49193,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77407,49398,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79014,50088,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79704,50518,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78162,49760,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141383,49704,0.0,0.371709,0.371709,0.5,0.5,10.5,0.0,6.0,linear
12,174209,50065,0.0,0.484502,0.49984,0.5,0.5,10.5,0.0,6.0,linear
13,170219,46907,0.0,0.513245,0.551878,0.5,0.5,10.5,0.0,6.0,linear
14,165595,41977,0.000367895,0.545864,0.616633,0.5,0.5,10.5,0.0,6.0,linear
15,164202,37550,0.00122896,0.575407,0.678348,0.5,0.5,10.5,0.0,6.0,linear
16,163802,33316,0.00324637,0.601534,0.734103,0.5,0.5,10.5,0.0,6.0,linear
17,163378,29140,0.00706473,0.628051,0.78187,0.5,0.5,10.5,0.0,6.0,linear
18,161750,25172,0.0122119,0.653479,0.821467,0.5,0.5,10.5,0.0,6.0,linear
19,159990,22128,0.0192324,0.677896,0.852126,0.5,0.5,10.5,0.0,6.0,linear
20,157190,19413,0.0275323,0.702033,0.875273,0.5,0.5,10.5,0.0,6.0,linear
21,153590,16874,0.0357365,0.725087,0.895102,0.5,0.5,10.5,0.0,6.0,linear
22,149549,14637,0.0437719,0.747422,0.911161,0.5,0.5,10.5,0.0,6.0,linear
23,145590,12716,0.050458,0.769712,0.92587,0.5,0.5,10.5,0.0,6.0,linear
24,141093,10853,0.0561199,0.790793,0.938086,0.5,0.5,10.5,0.0,6.0,linear
25,136215,9240,0.0602499,0.811449,0.948877,0.5,0.5,10.5,0.0,6.0,linear
26,131924,7843,0.0622714,0.831263,0.958787,0.5,0.5,10.5,0.0,6.0,linear
27,127615,6533,0.0621981,0.851069,0.967112,0.5,0.5,10.5,0.0,6.0,linear
28,123160,5345,0.0601946,0.869339,0.974956,0.5,0.5,10.5,0.0,6.0,linear
29,119163,4266,0.0565081,0.887801,0.980878,0.5,0.5,10.5,0.0,6.0,linear
30,115489,3432,0.0516039,0.904357,0.985244,0.5,0.5,10.5,0.0,6.0,linear
31,111851,2696,0.046485,0.919586,0.989057,0.5,0.5,10.5,0.0,6.0,linear
32,109045,2155,0.0412502,0.932855,0.991917,0.5,0.5,10.5,0.0,6.0,linear
33,106498,1683,0.0347881,0.945597,0.994223,0.5,0.5,10.5,0.0,6.0,linear
34,103708,1305,0.0299144,0.95571,0.996064,0.5,0.5,10.5,0.0,6.0,linear
35,102178,1023,0.0242418,0.965485,0.997458,0.5,0.5,10.5,0.0,6.0,linear
36,100588,783,0.0202047,0.972836,0.998443,0.5,0.5,10.5,0.0,6.0,linear
37,99473,594,0.0162661,0.979167,0.99908,0.5,0.5,10.5,0.0,6.0,linear
38,98335,423,0.0130428,0.984189,0.999461,0.5,0.5,10.5,0.0,6.0,linear
39,97695,308,0.00983547,0.988303,0.999657,0.5,0.5,10.5,0.0,6.0,linear
40,97145,243,0.00790154,0.990852,0.999837,0.5,0.5,10.5,0.0,6.0,linear
41,96550,180,0.00616492,0.993097,0.999897,0.5,0.5,10.5,0.0,6.0,linear
42,95890,140,0.00490719,0.994642,0.999938,0.5,0.5,10.5,0.0,6.0,linear
43,96051,113,0.00376524,0.995929,0.999959,0.5,0.5,10.5,0.0,6.0,linear
44,95570,92,0.002875,0.996943,0.999979,0.5,0.5,10.5,0.0,6.0,linear
45,95460,62,0.00221317,0.997698,0.99999,0.5,0.5,10.5,0.0,6.0,linear
46,95154,45,0.00164081,0.998302,0.99999,0.5,0.5,10.5,0.0,6.0,linear
47,95133,30,0.00117533,0.998793,0.99999,0.5,0.5,10.5,0.0,6.0,linear
48,94914,22,0.000988891,0.998969,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94919,20,0.000631845,0.999352,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94910,15,0.000594799,0.999395,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94984,10,0.000384122,0.999616,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94753,8,0.000195218,0.999805,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94689,5,0.000153073,0.999847,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94701,2,0.000110857,0.999889,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94944,2,6.84614e-05,0.999932,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94638,1,6.86784e-05,0.999931,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94777,1,2.63777e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94407,1,2.11835e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94530,1,3.7021e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94924,1,2.10686e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,95168,1,1.05077e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94714,1,1.05581e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94564,0,3.17215e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear

