generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49154,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78127,49161,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80444,50444,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79583,50224,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78635,49947,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77390,49719,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77899,49778,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78518,49931,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78832,50016,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,80028,50774,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138854,50109,0.0,0.36294,0.36294,0.5,0.5,10.0,0.0,6.0,linear
12,168043,49528,0.0,0.474811,0.490326,0.5,0.5,10.0,0.0,6.0,linear
13,166398,48048,0.0,0.502057,0.542394,0.5,0.5,10.0,0.0,6.0,linear
14,163540,44639,0.000603072,0.534991,0.606751,0.5,0.5,10.0,0.0,6.0,linear
15,162157,41572,0.00258572,0.568225,0.673629,0.5,0.5,10.0,0.0,6.0,linear
16,162898,38945,0.00607341,0.603325,0.737228,0.5,0.5,10.0,0.0,6.0,linear
17,162412,35920,0.0123771,0.63808,0.793706,0.5,0.5,10.0,0.0,6.0,linear
18,162316,33086,0.0204553,0.671777,0.839885,0.5,0.5,10.0,0.0,6.0,linear
19,161512,30631,0.0315271,0.70188,0.874131,0.5,0.5,10.0,0.0,6.0,linear
20,160684,28340,0.0428608,0.730012,0.901111,0.5,0.5,10.0,0.0,6.0,linear
21,159622,26013,0.0543216,0.754334,0.921642,0.5,0.5,10.0,0.0,6.0,linear
22,157246,23549,0.0656115,0.776689,0.938974,0.5,0.5,10.0,0.0,6.0,linear
23,155012,21368,0.0751876,0.795375,0.952492,0.5,0.5,10.0,0.0,6.0,linear
24,151822,19251,0.0838658,0.811822,0.962543,0.5,0.5,10.0,0.0,6.0,linear
25,148787,17365,0.0925531,0.823875,0.970644,0.5,0.5,10.0,0.0,6.0,linear
26,146415,15786,0.0982735,0.835876,0.977385,0.5,0.5,10.0,0.0,6.0,linear
27,142818,14390,0.103296,0.845174,0.982824,0.5,0.5,10.0,0.0,6.0,linear
28,139780,13101,0.106364,0.85373,0.987099,0.5,0.5,10.0,0.0,6.0,linear
29,136547,12088,0.108225,0.861563,0.990637,0.5,0.5,10.0,0.0,6.0,linear
30,134116,11199,0.109326,0.867518,0.992789,0.5,0.5,10.0,0.0,6.0,linear
31,131083,10295,0.110497,0.872005,0.994466,0.5,0.5,10.0,0.0,6.0,linear
32,129352,9771,0.109981,0.876678,0.995627,0.5,0.5,10.0,0.0,6.0,linear
33,127183,9093,0.109233,0.881004,0.996851,0.5,0.5,10.0,0.0,6.0,linear
34,125132,8601,0.108333,0.884668,0.997878,0.5,0.5,10.0,0.0,6.0,linear
35,123394,8159,0.107216,0.887702,0.998481,0.5,0.5,10.0,0.0,6.0,linear
36,121841,7801,0.10467,0.891668,0.998949,0.5,0.5,10.0,0.0,6.0,linear
