generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78662,49422,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78622,49357,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78537,49608,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80264,50758,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79626,50614,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78239,50166,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77446,49661,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,76653,48937,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78476,49523,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,80432,50453,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85725,50484,0.0,0.05031,0.05031,0.5,0.5,0.95,0.0,6.0,linear
12,86817,49976,0.0,0.079983,0.0859122,0.5,0.5,0.95,0.0,6.0,linear
13,85996,49294,0.0,0.0909178,0.107653,0.5,0.5,0.95,0.0,6.0,linear
14,84865,47947,0.0,0.105189,0.136261,0.5,0.5,0.95,0.0,6.0,linear
15,84236,46476,0.0,0.119197,0.165352,0.5,0.5,0.95,0.0,6.0,linear
16,85571,45780,0.0,0.134267,0.19486,0.5,0.5,0.95,0.0,6.0,linear
17,86919,45395,0.0,0.14655,0.222233,0.5,0.5,0.95,0.0,6.0,linear
18,88595,45348,0.0,0.158152,0.245903,0.5,0.5,0.95,0.0,6.0,linear
19,88586,44735,0.0,0.170042,0.269555,0.5,0.5,0.95,0.0,6.0,linear
20,88690,43864,0.0,0.180025,0.288466,0.5,0.5,0.95,0.0,6.0,linear
21,88800,43205,0.0,0.19039,0.308427,0.5,0.5,0.95,0.0,6.0,linear
