generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49105,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77804,48818,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80011,50293,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81081,51177,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78896,50318,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77226,49560,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77928,49747,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78964,50179,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78246,49708,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78265,49792,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136159,50108,0.0,0.345869,0.345869,0.5,0.5,9.5,0.0,6.0,linear
12,165203,50363,0.0,0.459646,0.475993,0.5,0.5,9.5,0.0,6.0,linear
13,162454,48033,0.0,0.493267,0.534157,0.5,0.5,9.5,0.0,6.0,linear
14,158319,44573,0.000808536,0.528168,0.602996,0.5,0.5,9.5,0.0,6.0,linear
15,158351,42403,0.00285412,0.56214,0.671642,0.5,0.5,9.5,0.0,6.0,linear
16,158788,40112,0.00736817,0.597373,0.736266,0.5,0.5,9.5,0.0,6.0,linear
17,158670,37177,0.0142862,0.633723,0.794413,0.5,0.5,9.5,0.0,6.0,linear
18,159107,34963,0.0234931,0.669515,0.84182,0.5,0.5,9.5,0.0,6.0,linear
19,158742,32870,0.0348352,0.701611,0.877261,0.5,0.5,9.5,0.0,6.0,linear
20,158239,30781,0.047056,0.729745,0.90367,0.5,0.5,9.5,0.0,6.0,linear
21,156528,28151,0.0592164,0.754794,0.924628,0.5,0.5,9.5,0.0,6.0,linear
22,154304,25520,0.0713636,0.775689,0.941196,0.5,0.5,9.5,0.0,6.0,linear
23,152279,23296,0.0824473,0.793641,0.954624,0.5,0.5,9.5,0.0,6.0,linear
24,149721,21268,0.0928674,0.808353,0.965164,0.5,0.5,9.5,0.0,6.0,linear
25,147142,19523,0.101081,0.820866,0.973327,0.5,0.5,9.5,0.0,6.0,linear
26,144636,17992,0.108475,0.830106,0.97983,0.5,0.5,9.5,0.0,6.0,linear
27,141749,16696,0.114757,0.838343,0.984872,0.5,0.5,9.5,0.0,6.0,linear
28,139220,15517,0.119831,0.844851,0.988784,0.5,0.5,9.5,0.0,6.0,linear
29,137369,14784,0.123961,0.849694,0.991652,0.5,0.5,9.5,0.0,6.0,linear
30,134996,13901,0.126139,0.854366,0.993883,0.5,0.5,9.5,0.0,6.0,linear
31,133082,13240,0.128653,0.856972,0.995494,0.5,0.5,9.5,0.0,6.0,linear
32,131237,12737,0.130853,0.858488,0.99644,0.5,0.5,9.5,0.0,6.0,linear
33,130152,12457,0.131448,0.860761,0.997375,0.5,0.5,9.5,0.0,6.0,linear
34,129328,12176,0.131146,0.863041,0.998055,0.5,0.5,9.5,0.0,6.0,linear
