generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49485,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78192,49440,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79585,50367,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79657,50523,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78833,50261,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77660,49733,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77993,49879,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78798,50099,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79243,50231,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77194,49365,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109268,50498,0.0,0.217337,0.217337,0.5,0.5,5.0,0.0,6.0,linear
12,125163,50831,0.0,0.312657,0.327909,0.5,0.5,5.0,0.0,6.0,linear
13,122311,48369,0.0,0.343957,0.3844,0.5,0.5,5.0,0.0,6.0,linear
14,117484,45023,0.000659216,0.378226,0.453306,0.5,0.5,5.0,0.0,6.0,linear
15,117049,42664,0.00284278,0.412707,0.523968,0.5,0.5,5.0,0.0,6.0,linear
16,118921,40724,0.00717203,0.447077,0.590178,0.5,0.5,5.0,0.0,6.0,linear
17,119217,38259,0.014372,0.482393,0.65179,0.5,0.5,5.0,0.0,6.0,linear
18,119689,36273,0.0240878,0.516849,0.704043,0.5,0.5,5.0,0.0,6.0,linear
19,119220,34625,0.0359718,0.546751,0.745109,0.5,0.5,5.0,0.0,6.0,linear
20,119288,32902,0.0489202,0.575782,0.781115,0.5,0.5,5.0,0.0,6.0,linear
21,118592,31021,0.0627443,0.603049,0.812485,0.5,0.5,5.0,0.0,6.0,linear
22,117033,29021,0.0767263,0.626577,0.838132,0.5,0.5,5.0,0.0,6.0,linear
23,115614,26985,0.0895859,0.649267,0.860487,0.5,0.5,5.0,0.0,6.0,linear
24,113010,24965,0.102163,0.668555,0.879346,0.5,0.5,5.0,0.0,6.0,linear
25,111501,23263,0.114407,0.686057,0.896914,0.5,0.5,5.0,0.0,6.0,linear
26,109512,21660,0.123888,0.703368,0.912173,0.5,0.5,5.0,0.0,6.0,linear
27,107227,20130,0.132712,0.718918,0.924764,0.5,0.5,5.0,0.0,6.0,linear
28,104674,18764,0.140813,0.732824,0.936657,0.5,0.5,5.0,0.0,6.0,linear
29,102501,17477,0.147506,0.744897,0.946462,0.5,0.5,5.0,0.0,6.0,linear
30,99908,16181,0.152192,0.756403,0.954823,0.5,0.5,5.0,0.0,6.0,linear
31,97751,15029,0.156791,0.766157,0.96194,0.5,0.5,5.0,0.0,6.0,linear
32,95308,14122,0.160364,0.774809,0.96832,0.5,0.5,5.0,0.0,6.0,linear
33,92500,13119,0.162846,0.783098,0.97406,0.5,0.5,5.0,0.0,6.0,linear
34,90409,12194,0.163445,0.791981,0.97869,0.5,0.5,5.0,0.0,6.0,linear
35,88049,11395,0.162568,0.800027,0.982426,0.5,0.5,5.0,0.0,6.0,linear
36,85622,10570,0.162013,0.806575,0.985407,0.5,0.5,5.0,0.0,6.0,linear
37,83899,10092,0.161056,0.812736,0.988824,0.5,0.5,5.0,0.0,6.0,linear
38,81940,9529,0.160119,0.818649,0.991776,0.5,0.5,5.0,0.0,6.0,linear
39,80696,8912,0.15844,0.823974,0.993537,0.5,0.5,5.0,0.0,6.0,linear
40,78949,8366,0.155563,0.830546,0.99519,0.5,0.5,5.0,0.0,6.0,linear
41,76784,7847,0.152832,0.836485,0.996281,0.5,0.5,5.0,0.0,6.0,linear
42,75235,7429,0.150675,0.841021,0.997172,0.5,0.5,5.0,0.0,6.0,linear
43,73716,6944,0.148037,0.845948,0.997984,0.5,0.5,5.0,0.0,6.0,linear
44,72313,6492,0.145877,0.849757,0.998538,0.5,0.5,5.0,0.0,6.0,linear
45,71259,6215,0.142666,0.853874,0.998768,0.5,0.5,5.0,0.0,6.0,linear
46,69725,5818,0.139714,0.857763,0.999126,0.5,0.5,5.0,0.0,6.0,linear
47,68541,5551,0.136792,0.861235,0.999298,0.5,0.5,5.0,0.0,6.0,linear
48,67469,5305,0.133267,0.86514,0.999495,0.5,0.5,5.0,0.0,6.0,linear
49,66551,5008,0.131707,0.867137,0.999598,0.5,0.5,5.0,0.0,6.0,linear
50,66087,4829,0.128615,0.870431,0.999628,0.5,0.5,5.0,0.0,6.0,linear
51,64879,4592,0.125593,0.873752,0.999733,0.5,0.5,5.0,0.0,6.0,linear
52,63997,4408,0.122352,0.877118,0.999742,0.5,0.5,5.0,0.0,6.0,linear
53,63438,4242,0.118049,0.881499,0.999817,0.5,0.5,5.0,0.0,6.0,linear
54,62385,4133,0.116519,0.883149,0.999894,0.5,0.5,5.0,0.0,6.0,linear
55,61828,3964,0.114349,0.885402,0.999946,0.5,0.5,5.0,0.0,6.0,linear
56,61360,3765,0.11266,0.887177,0.999973,0.5,0.5,5.0,0.0,6.0,linear
57,61281,3673,0.110338,0.889559,0.999986,0.5,0.5,5.0,0.0,6.0,linear
