generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,49153,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78185,49218,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79512,50170,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79548,50226,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78761,49944,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79255,50274,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78027,49549,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78672,49835,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78170,49724,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79096,50207,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118370,50487,0.0,0.270127,0.270127,0.5,0.5,6.5,0.0,6.0,linear
12,135929,49550,0.0,0.372773,0.389374,0.5,0.5,6.5,0.0,6.0,linear
13,134853,47859,0.0,0.399589,0.442889,0.5,0.5,6.5,0.0,6.0,linear
14,132672,45206,0.000595165,0.434172,0.509413,0.5,0.5,6.5,0.0,6.0,linear
15,130600,41912,0.00288794,0.471413,0.582151,0.5,0.5,6.5,0.0,6.0,linear
16,130623,39268,0.00702164,0.5068,0.650192,0.5,0.5,6.5,0.0,6.0,linear
17,132204,37302,0.0141026,0.541438,0.708539,0.5,0.5,6.5,0.0,6.0,linear
18,132104,34816,0.022997,0.573202,0.756912,0.5,0.5,6.5,0.0,6.0,linear
19,131599,32686,0.0343302,0.605531,0.797923,0.5,0.5,6.5,0.0,6.0,linear
20,131352,30814,0.0471464,0.6356,0.831946,0.5,0.5,6.5,0.0,6.0,linear
21,130084,28778,0.060172,0.660987,0.85887,0.5,0.5,6.5,0.0,6.0,linear
22,128744,26650,0.0728627,0.685455,0.88159,0.5,0.5,6.5,0.0,6.0,linear
23,126445,24522,0.0851309,0.707165,0.901216,0.5,0.5,6.5,0.0,6.0,linear
24,124133,22377,0.0965358,0.725312,0.917912,0.5,0.5,6.5,0.0,6.0,linear
25,122056,20633,0.106305,0.742142,0.931821,0.5,0.5,6.5,0.0,6.0,linear
26,118886,19012,0.116045,0.758103,0.943794,0.5,0.5,6.5,0.0,6.0,linear
27,116821,17628,0.122992,0.771976,0.953565,0.5,0.5,6.5,0.0,6.0,linear
28,114609,16178,0.129415,0.783552,0.961947,0.5,0.5,6.5,0.0,6.0,linear
29,111794,14954,0.133759,0.794489,0.96939,0.5,0.5,6.5,0.0,6.0,linear
30,108389,13764,0.137261,0.803844,0.975465,0.5,0.5,6.5,0.0,6.0,linear
31,105720,12660,0.138198,0.813684,0.980647,0.5,0.5,6.5,0.0,6.0,linear
32,102925,11640,0.139946,0.821464,0.98454,0.5,0.5,6.5,0.0,6.0,linear
33,100571,10797,0.140228,0.829013,0.987813,0.5,0.5,6.5,0.0,6.0,linear
34,98122,9925,0.139566,0.835913,0.990275,0.5,0.5,6.5,0.0,6.0,linear
35,96253,9308,0.138798,0.842335,0.992282,0.5,0.5,6.5,0.0,6.0,linear
36,93759,8596,0.13712,0.848358,0.994476,0.5,0.5,6.5,0.0,6.0,linear
37,91642,8039,0.135686,0.852926,0.995834,0.5,0.5,6.5,0.0,6.0,linear
38,89698,7565,0.132559,0.858745,0.996865,0.5,0.5,6.5,0.0,6.0,linear
39,88244,7104,0.130349,0.862923,0.997529,0.5,0.5,6.5,0.0,6.0,linear
40,86544,6696,0.126787,0.867923,0.998016,0.5,0.5,6.5,0.0,6.0,linear
41,84985,6315,0.124382,0.87168,0.998567,0.5,0.5,6.5,0.0,6.0,linear
42,84016,6052,0.122405,0.874573,0.998882,0.5,0.5,6.5,0.0,6.0,linear
43,82750,5756,0.119008,0.878622,0.99912,0.5,0.5,6.5,0.0,6.0,linear
44,81768,5450,0.116262,0.881908,0.999319,0.5,0.5,6.5,0.0,6.0,linear
45,80893,5201,0.113019,0.885538,0.999433,0.5,0.5,6.5,0.0,6.0,linear
46,80290,4970,0.111117,0.887759,0.999615,0.5,0.5,6.5,0.0,6.0,linear
47,79455,4788,0.108701,0.890456,0.999703,0.5,0.5,6.5,0.0,6.0,linear
48,78519,4601,0.106401,0.892934,0.999838,0.5,0.5,6.5,0.0,6.0,linear
49,77576,4493,0.103777,0.895796,0.999891,0.5,0.5,6.5,0.0,6.0,linear
50,77002,4351,0.102675,0.896989,0.999934,0.5,0.5,6.5,0.0,6.0,linear
51,76866,4303,0.100814,0.898919,0.999944,0.5,0.5,6.5,0.0,6.0,linear
52,76447,4163,0.0992299,0.900602,0.999989,0.5,0.5,6.5,0.0,6.0,linear
53,75737,4023,0.0970373,0.902855,0.999989,0.5,0.5,6.5,0.0,6.0,linear
54,74799,3857,0.0950577,0.904885,0.999989,0.5,0.5,6.5,0.0,6.0,linear
55,74728,3728,0.0929539,0.907,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,74175,3641,0.0906752,0.909313,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,73835,3530,0.0882714,0.911723,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,73352,3406,0.087185,0.912815,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,72847,3354,0.0860024,0.913998,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,72365,3184,0.083961,0.916039,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,72110,3091,0.083386,0.916614,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,72004,3093,0.0805387,0.919461,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,71515,2975,0.0796596,0.92034,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,71164,2824,0.0792253,0.920775,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,71171,2795,0.0776489,0.922351,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,70585,2754,0.0756626,0.924337,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,70246,2672,0.0727585,0.927242,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,69962,2573,0.0716087,0.928391,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,69738,2576,0.0704944,0.929506,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,69327,2463,0.0695584,0.930442,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,68963,2341,0.0687275,0.931273,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,68660,2340,0.0676031,0.932397,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,68312,2241,0.0645656,0.935434,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,68204,2134,0.0631056,0.936894,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,67848,2074,0.0609329,0.939067,1.0,0.5,0.5,6.5,0.0,6.0,linear
