generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49152,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78060,49151,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80021,50325,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81039,50962,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79149,50273,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77554,49693,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78282,49900,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79910,50421,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79003,50029,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77849,49568,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141687,50097,0.0,0.370558,0.370558,0.5,0.5,10.5,0.0,6.0,linear
12,173352,50035,0.0,0.484484,0.49998,0.5,0.5,10.5,0.0,6.0,linear
13,171478,48327,0.0,0.513761,0.556167,0.5,0.5,10.5,0.0,6.0,linear
14,169203,45978,0.000638197,0.549154,0.623588,0.5,0.5,10.5,0.0,6.0,linear
15,167911,43338,0.00293332,0.585646,0.693661,0.5,0.5,10.5,0.0,6.0,linear
16,168159,40955,0.00729476,0.622188,0.757881,0.5,0.5,10.5,0.0,6.0,linear
17,168451,38397,0.0139926,0.659779,0.815446,0.5,0.5,10.5,0.0,6.0,linear
18,168018,35871,0.0232073,0.694221,0.861215,0.5,0.5,10.5,0.0,6.0,linear
19,167609,33694,0.0343541,0.724795,0.894805,0.5,0.5,10.5,0.0,6.0,linear
20,166703,31021,0.0467867,0.752324,0.920006,0.5,0.5,10.5,0.0,6.0,linear
21,165766,28665,0.0592398,0.776344,0.938795,0.5,0.5,10.5,0.0,6.0,linear
22,163761,26266,0.0712871,0.796291,0.953113,0.5,0.5,10.5,0.0,6.0,linear
23,162169,24088,0.0826956,0.811506,0.964673,0.5,0.5,10.5,0.0,6.0,linear
24,160036,22070,0.092832,0.82482,0.973713,0.5,0.5,10.5,0.0,6.0,linear
25,157711,20276,0.101778,0.835054,0.980157,0.5,0.5,10.5,0.0,6.0,linear
26,155318,18879,0.109482,0.842447,0.985092,0.5,0.5,10.5,0.0,6.0,linear
27,153269,17894,0.115952,0.847762,0.989023,0.5,0.5,10.5,0.0,6.0,linear
28,151084,17045,0.121314,0.851761,0.991783,0.5,0.5,10.5,0.0,6.0,linear
29,148774,16241,0.125343,0.854914,0.993833,0.5,0.5,10.5,0.0,6.0,linear
30,147483,15643,0.128282,0.857367,0.995606,0.5,0.5,10.5,0.0,6.0,linear
31,146300,15243,0.130122,0.859327,0.99665,0.5,0.5,10.5,0.0,6.0,linear
32,145085,14995,0.132529,0.859737,0.997702,0.5,0.5,10.5,0.0,6.0,linear
33,143913,14732,0.134908,0.859524,0.998423,0.5,0.5,10.5,0.0,6.0,linear
34,143863,14744,0.135619,0.860491,0.998878,0.5,0.5,10.5,0.0,6.0,linear
35,142832,14585,0.136317,0.861029,0.999192,0.5,0.5,10.5,0.0,6.0,linear
36,141911,14296,0.136739,0.861516,0.999475,0.5,0.5,10.5,0.0,6.0,linear
37,142107,14202,0.136844,0.861996,0.999606,0.5,0.5,10.5,0.0,6.0,linear
38,141770,14087,0.136414,0.86281,0.999754,0.5,0.5,10.5,0.0,6.0,linear
39,141391,14005,0.136274,0.863198,0.999845,0.5,0.5,10.5,0.0,6.0,linear
40,141223,14082,0.136631,0.862992,0.999925,0.5,0.5,10.5,0.0,6.0,linear
41,141239,13979,0.136122,0.863659,0.999971,0.5,0.5,10.5,0.0,6.0,linear
42,141045,13970,0.136636,0.863217,0.999983,0.5,0.5,10.5,0.0,6.0,linear
