generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49059,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78151,49249,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80766,50782,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79352,50422,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78621,50146,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77242,49478,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77634,49738,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78299,50001,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78191,49754,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77965,49752,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148295,50231,0.0,0.391814,0.391814,0.5,0.5,11.5,0.0,6.0,linear
12,182723,50219,0.0,0.508619,0.523753,0.5,0.5,11.5,0.0,6.0,linear
13,178930,46530,0.0,0.540209,0.578554,0.5,0.5,11.5,0.0,6.0,linear
14,173346,41175,0.000168186,0.568086,0.63669,0.5,0.5,11.5,0.0,6.0,linear
15,171222,36165,0.000754544,0.593062,0.69436,0.5,0.5,11.5,0.0,6.0,linear
16,171728,31185,0.0021741,0.617324,0.746117,0.5,0.5,11.5,0.0,6.0,linear
17,170054,26076,0.00460584,0.641123,0.793925,0.5,0.5,11.5,0.0,6.0,linear
18,167768,21393,0.00841985,0.664506,0.830664,0.5,0.5,11.5,0.0,6.0,linear
19,164539,17884,0.013515,0.68611,0.85598,0.5,0.5,11.5,0.0,6.0,linear
20,160065,15033,0.0194426,0.707545,0.876768,0.5,0.5,11.5,0.0,6.0,linear
21,155707,12605,0.0260114,0.728713,0.893076,0.5,0.5,11.5,0.0,6.0,linear
22,150422,10564,0.0321476,0.750601,0.908455,0.5,0.5,11.5,0.0,6.0,linear
23,145702,8875,0.0378375,0.77465,0.922943,0.5,0.5,11.5,0.0,6.0,linear
24,140412,7250,0.0419625,0.796855,0.935312,0.5,0.5,11.5,0.0,6.0,linear
25,136052,5940,0.0437522,0.819744,0.946814,0.5,0.5,11.5,0.0,6.0,linear
26,131591,4809,0.0438579,0.843595,0.956425,0.5,0.5,11.5,0.0,6.0,linear
27,127190,3827,0.0430802,0.863785,0.964953,0.5,0.5,11.5,0.0,6.0,linear
28,122886,2951,0.0397969,0.884976,0.972698,0.5,0.5,11.5,0.0,6.0,linear
29,119399,2220,0.0358172,0.90457,0.979645,0.5,0.5,11.5,0.0,6.0,linear
30,116702,1673,0.0315295,0.923181,0.985578,0.5,0.5,11.5,0.0,6.0,linear
31,113684,1208,0.025702,0.940841,0.990123,0.5,0.5,11.5,0.0,6.0,linear
32,110602,852,0.0206586,0.955236,0.993211,0.5,0.5,11.5,0.0,6.0,linear
33,109537,592,0.0158832,0.967407,0.995565,0.5,0.5,11.5,0.0,6.0,linear
34,107799,422,0.012432,0.976369,0.997079,0.5,0.5,11.5,0.0,6.0,linear
35,106663,270,0.00910285,0.9835,0.998437,0.5,0.5,11.5,0.0,6.0,linear
36,105881,181,0.00585149,0.989506,0.999138,0.5,0.5,11.5,0.0,6.0,linear
37,105126,103,0.00402978,0.993147,0.999612,0.5,0.5,11.5,0.0,6.0,linear
38,104539,60,0.00256139,0.995874,0.999886,0.5,0.5,11.5,0.0,6.0,linear
39,104205,38,0.00150415,0.997787,0.999952,0.5,0.5,11.5,0.0,6.0,linear
40,103970,20,0.00093668,0.998746,0.999981,0.5,0.5,11.5,0.0,6.0,linear
41,103991,11,0.000547819,0.999346,0.99999,0.5,0.5,11.5,0.0,6.0,linear
42,103754,7,0.000332376,0.999639,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,103808,4,0.000173384,0.999822,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103859,3,8.66551e-05,0.999913,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103764,3,5.78235e-05,0.999942,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103947,1,2.88589e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103441,0,1.93343e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear

