generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78823,49719,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78674,49691,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79748,50326,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79541,50296,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78846,50009,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78695,49940,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79998,50589,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77938,49493,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78445,49579,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79413,50092,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80489,50169,0.0,0.0135372,0.0135372,0.5,0.5,0.25,0.0,6.0,linear
12,82030,50722,0.0,0.0222429,0.0243014,0.5,0.5,0.25,0.0,6.0,linear
13,80573,49990,0.0,0.0263894,0.0320796,0.5,0.5,0.25,0.0,6.0,linear
14,78199,48571,0.0,0.030293,0.0402324,0.5,0.5,0.25,0.0,6.0,linear
15,78443,48130,0.0,0.0358416,0.0508116,0.5,0.5,0.25,0.0,6.0,linear
16,80813,48758,0.0,0.039548,0.0589848,0.5,0.5,0.25,0.0,6.0,linear
17,81593,48558,0.0,0.0430416,0.0661577,0.5,0.5,0.25,0.0,6.0,linear
18,81745,48438,0.0,0.0473165,0.0747557,0.5,0.5,0.25,0.0,6.0,linear
19,82346,49070,0.0,0.0495594,0.0792986,0.5,0.5,0.25,0.0,6.0,linear
20,82187,48728,0.0,0.051164,0.0830043,0.5,0.5,0.25,0.0,6.0,linear
21,81564,48373,0.0,0.0540116,0.0881598,0.5,0.5,0.25,0.0,6.0,linear
22,81679,48271,0.0,0.0568185,0.0938257,0.5,0.5,0.25,0.0,6.0,linear
23,82685,48476,0.0,0.0595236,0.0993001,0.5,0.5,0.25,0.0,6.0,linear
24,82895,48207,0.0,0.0617918,0.103877,0.5,0.5,0.25,0.0,6.0,linear
25,83168,48311,0.0,0.0636146,0.107249,0.5,0.5,0.25,0.0,6.0,linear
26,83231,48253,0.0,0.0647329,0.110025,0.5,0.5,0.25,0.0,6.0,linear
27,83699,48378,0.0,0.0669019,0.114531,0.5,0.5,0.25,0.0,6.0,linear
28,83207,48024,0.0,0.0689944,0.117981,0.5,0.5,0.25,0.0,6.0,linear
29,82195,47464,0.0,0.0699391,0.120289,0.5,0.5,0.25,0.0,6.0,linear
30,82593,47514,0.0,0.0713706,0.123194,0.5,0.5,0.25,0.0,6.0,linear
31,83855,47991,0.0,0.073087,0.126511,0.5,0.5,0.25,0.0,6.0,linear
32,83540,47682,0.0,0.0745166,0.129448,0.5,0.5,0.25,0.0,6.0,linear
33,83248,47472,0.0,0.0749093,0.131064,0.5,0.5,0.25,0.0,6.0,linear
34,83876,47636,0.0,0.0756011,0.132117,0.5,0.5,0.25,0.0,6.0,linear
35,83423,47467,0.0,0.0769326,0.135111,0.5,0.5,0.25,0.0,6.0,linear
36,83568,47398,0.0,0.0777297,0.136248,0.5,0.5,0.25,0.0,6.0,linear
37,84114,47580,0.0,0.0783138,0.137546,0.5,0.5,0.25,0.0,6.0,linear
38,83695,47420,0.0,0.0786378,0.138377,0.5,0.5,0.25,0.0,6.0,linear
39,83765,47405,0.0,0.0794014,0.139609,0.5,0.5,0.25,0.0,6.0,linear
40,83764,47282,0.0,0.0801633,0.141755,0.5,0.5,0.25,0.0,6.0,linear
41,83657,47034,0.0,0.0811357,0.143112,0.5,0.5,0.25,0.0,6.0,linear
42,83868,47099,0.0,0.0812565,0.143739,0.5,0.5,0.25,0.0,6.0,linear
43,84399,47325,0.0,0.0810387,0.143706,0.5,0.5,0.25,0.0,6.0,linear
44,84483,47415,0.0,0.081869,0.145075,0.5,0.5,0.25,0.0,6.0,linear
45,84343,47314,0.0,0.0826196,0.146717,0.5,0.5,0.25,0.0,6.0,linear
46,84485,47261,0.0,0.0828987,0.147072,0.5,0.5,0.25,0.0,6.0,linear
47,83886,47139,0.0,0.0843495,0.149934,0.5,0.5,0.25,0.0,6.0,linear
48,84188,47265,0.0,0.0847467,0.150235,0.5,0.5,0.25,0.0,6.0,linear
49,83952,46963,0.0,0.085655,0.15232,0.5,0.5,0.25,0.0,6.0,linear
50,84517,47255,0.0,0.0863155,0.153267,0.5,0.5,0.25,0.0,6.0,linear
51,85152,47504,0.0,0.0862811,0.1535,0.5,0.5,0.25,0.0,6.0,linear
52,84733,47446,0.0,0.0864645,0.154142,0.5,0.5,0.25,0.0,6.0,linear
53,83511,46819,0.0,0.086316,0.15362,0.5,0.5,0.25,0.0,6.0,linear
54,82977,46589,0.0,0.0869271,0.155394,0.5,0.5,0.25,0.0,6.0,linear
55,84460,47032,0.0,0.087865,0.157119,0.5,0.5,0.25,0.0,6.0,linear
56,84744,47026,0.0,0.0888562,0.158947,0.5,0.5,0.25,0.0,6.0,linear
57,84954,47230,0.0,0.088727,0.158236,0.5,0.5,0.25,0.0,6.0,linear
58,84382,47305,0.0,0.088797,0.158604,0.5,0.5,0.25,0.0,6.0,linear
59,84074,47110,0.0,0.0894443,0.15995,0.5,0.5,0.25,0.0,6.0,linear
60,83728,46568,0.0,0.0903665,0.16197,0.5,0.5,0.25,0.0,6.0,linear
61,84075,46663,0.0,0.0898829,0.160932,0.5,0.5,0.25,0.0,6.0,linear
62,85219,47119,0.0,0.0898374,0.160864,0.5,0.5,0.25,0.0,6.0,linear
63,84866,47038,0.0,0.0896458,0.160446,0.5,0.5,0.25,0.0,6.0,linear
64,84421,46901,0.0,0.0902377,0.16187,0.5,0.5,0.25,0.0,6.0,linear
65,84580,47051,0.0,0.0916914,0.164291,0.5,0.5,0.25,0.0,6.0,linear
66,84684,47045,0.0,0.0901119,0.160824,0.5,0.5,0.25,0.0,6.0,linear
67,83484,46476,0.0,0.09118,0.163081,0.5,0.5,0.25,0.0,6.0,linear
68,83501,46425,0.0,0.0916072,0.164232,0.5,0.5,0.25,0.0,6.0,linear
69,84158,46474,0.0,0.0914185,0.163721,0.5,0.5,0.25,0.0,6.0,linear
