generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,48784,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77747,48656,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80564,50570,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81438,51307,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78666,50252,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76770,49449,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77871,49845,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79279,50399,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78801,49921,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77473,49458,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140999,49747,0.0,0.371326,0.371326,0.5,0.5,10.5,0.0,6.0,linear
12,173332,49956,0.0,0.485133,0.501388,0.5,0.5,10.5,0.0,6.0,linear
13,171041,47702,0.0,0.512936,0.553928,0.5,0.5,10.5,0.0,6.0,linear
14,167269,43585,0.000485894,0.545148,0.61723,0.5,0.5,10.5,0.0,6.0,linear
15,165690,39950,0.00198503,0.576998,0.681495,0.5,0.5,10.5,0.0,6.0,linear
16,165018,36135,0.00483591,0.608185,0.741973,0.5,0.5,10.5,0.0,6.0,linear
17,164792,32417,0.00970302,0.639759,0.795816,0.5,0.5,10.5,0.0,6.0,linear
18,164330,29111,0.0167583,0.670162,0.83804,0.5,0.5,10.5,0.0,6.0,linear
19,163137,26086,0.0260782,0.699213,0.870048,0.5,0.5,10.5,0.0,6.0,linear
20,161619,23541,0.0357162,0.726153,0.894851,0.5,0.5,10.5,0.0,6.0,linear
21,158634,21246,0.0452623,0.750743,0.915336,0.5,0.5,10.5,0.0,6.0,linear
22,155470,18726,0.0547064,0.773652,0.93214,0.5,0.5,10.5,0.0,6.0,linear
23,152445,16700,0.0634054,0.793982,0.94567,0.5,0.5,10.5,0.0,6.0,linear
24,149235,14757,0.0703281,0.813122,0.956697,0.5,0.5,10.5,0.0,6.0,linear
25,145020,12876,0.0760685,0.829085,0.965828,0.5,0.5,10.5,0.0,6.0,linear
26,141049,11177,0.0795178,0.843708,0.973318,0.5,0.5,10.5,0.0,6.0,linear
27,137582,9763,0.0805809,0.858432,0.979255,0.5,0.5,10.5,0.0,6.0,linear
28,133194,8497,0.0816544,0.86931,0.984094,0.5,0.5,10.5,0.0,6.0,linear
29,129571,7454,0.0797909,0.881954,0.988255,0.5,0.5,10.5,0.0,6.0,linear
30,125860,6348,0.0784604,0.892677,0.991481,0.5,0.5,10.5,0.0,6.0,linear
31,122670,5518,0.0749268,0.903359,0.993734,0.5,0.5,10.5,0.0,6.0,linear
32,118935,4850,0.0721869,0.911903,0.995641,0.5,0.5,10.5,0.0,6.0,linear
33,116173,4224,0.0686693,0.919664,0.996829,0.5,0.5,10.5,0.0,6.0,linear
34,113971,3696,0.0637057,0.927841,0.997813,0.5,0.5,10.5,0.0,6.0,linear
