generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49407,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78420,49543,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79538,50147,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79963,50554,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78714,50081,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77482,49525,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77864,49685,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79570,50450,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79080,50152,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78516,49894,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99959,50094,0.0,0.163968,0.163968,0.5,0.5,3.5,0.0,6.0,linear
12,110739,50274,0.0,0.24154,0.254936,0.5,0.5,3.5,0.0,6.0,linear
13,109078,49127,0.0,0.267767,0.305707,0.5,0.5,3.5,0.0,6.0,linear
14,106642,47027,0.000698949,0.301229,0.371193,0.5,0.5,3.5,0.0,6.0,linear
15,106266,45412,0.00294873,0.337522,0.442008,0.5,0.5,3.5,0.0,6.0,linear
16,106935,43891,0.00787193,0.37383,0.508738,0.5,0.5,3.5,0.0,6.0,linear
17,107173,42153,0.0156328,0.410957,0.573622,0.5,0.5,3.5,0.0,6.0,linear
18,107740,40912,0.0255304,0.445954,0.630976,0.5,0.5,3.5,0.0,6.0,linear
19,108445,39790,0.0384067,0.478949,0.678604,0.5,0.5,3.5,0.0,6.0,linear
20,108318,38489,0.052839,0.508979,0.719436,0.5,0.5,3.5,0.0,6.0,linear
21,107677,36894,0.0676712,0.5386,0.756191,0.5,0.5,3.5,0.0,6.0,linear
22,107072,35300,0.0836177,0.564257,0.788393,0.5,0.5,3.5,0.0,6.0,linear
23,106338,33666,0.0997867,0.588943,0.816802,0.5,0.5,3.5,0.0,6.0,linear
24,105623,32117,0.113687,0.610113,0.840704,0.5,0.5,3.5,0.0,6.0,linear
25,104679,30309,0.127481,0.629933,0.862228,0.5,0.5,3.5,0.0,6.0,linear
26,103410,28721,0.140483,0.64832,0.880863,0.5,0.5,3.5,0.0,6.0,linear
27,102221,27239,0.151768,0.663881,0.89773,0.5,0.5,3.5,0.0,6.0,linear
28,101200,26169,0.163209,0.676581,0.912627,0.5,0.5,3.5,0.0,6.0,linear
29,99660,25091,0.172268,0.689149,0.924329,0.5,0.5,3.5,0.0,6.0,linear
30,98415,23929,0.180391,0.700648,0.93477,0.5,0.5,3.5,0.0,6.0,linear
31,96906,22853,0.187395,0.711172,0.945367,0.5,0.5,3.5,0.0,6.0,linear
32,95210,21988,0.19432,0.720818,0.953722,0.5,0.5,3.5,0.0,6.0,linear
33,93730,21018,0.19938,0.72815,0.961607,0.5,0.5,3.5,0.0,6.0,linear
34,92552,20164,0.203707,0.735374,0.968288,0.5,0.5,3.5,0.0,6.0,linear
35,91008,19336,0.207562,0.741533,0.973681,0.5,0.5,3.5,0.0,6.0,linear
36,89507,18610,0.210658,0.747022,0.978438,0.5,0.5,3.5,0.0,6.0,linear
37,88210,17973,0.212642,0.752137,0.981545,0.5,0.5,3.5,0.0,6.0,linear
38,86826,17529,0.214796,0.755393,0.98436,0.5,0.5,3.5,0.0,6.0,linear
39,85533,17089,0.215284,0.76015,0.987445,0.5,0.5,3.5,0.0,6.0,linear
40,84434,16599,0.217587,0.761931,0.989693,0.5,0.5,3.5,0.0,6.0,linear
41,83865,16215,0.218539,0.764811,0.991518,0.5,0.5,3.5,0.0,6.0,linear
42,83426,15939,0.219682,0.766797,0.992891,0.5,0.5,3.5,0.0,6.0,linear
43,81917,15448,0.219971,0.768692,0.993851,0.5,0.5,3.5,0.0,6.0,linear
44,81141,15156,0.220319,0.770056,0.994868,0.5,0.5,3.5,0.0,6.0,linear
45,80917,14927,0.219625,0.771972,0.995627,0.5,0.5,3.5,0.0,6.0,linear
46,79923,14726,0.220103,0.773021,0.996334,0.5,0.5,3.5,0.0,6.0,linear
47,79328,14620,0.219088,0.775066,0.996868,0.5,0.5,3.5,0.0,6.0,linear
48,78800,14432,0.219129,0.775969,0.997506,0.5,0.5,3.5,0.0,6.0,linear
49,78599,14206,0.219238,0.776703,0.997943,0.5,0.5,3.5,0.0,6.0,linear
50,78564,14150,0.218449,0.77813,0.998249,0.5,0.5,3.5,0.0,6.0,linear
51,77907,13985,0.218272,0.778811,0.998393,0.5,0.5,3.5,0.0,6.0,linear
52,77558,13798,0.216963,0.780803,0.998787,0.5,0.5,3.5,0.0,6.0,linear
