generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49230,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78177,49041,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79742,49952,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80727,50703,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79907,50684,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78029,49878,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77122,49248,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77293,49464,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79577,50191,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79590,50164,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123022,49552,0.0,0.29589,0.29589,0.5,0.5,7.5,0.0,6.0,linear
12,145759,49829,0.0,0.403027,0.418699,0.5,0.5,7.5,0.0,6.0,linear
13,143327,47593,0.0,0.431381,0.472818,0.5,0.5,7.5,0.0,6.0,linear
14,140332,43679,0.000375157,0.463994,0.536526,0.5,0.5,7.5,0.0,6.0,linear
15,138949,39789,0.00174316,0.496403,0.602428,0.5,0.5,7.5,0.0,6.0,linear
16,138637,36345,0.00457369,0.526976,0.66523,0.5,0.5,7.5,0.0,6.0,linear
17,138578,32660,0.00925669,0.555665,0.71834,0.5,0.5,7.5,0.0,6.0,linear
18,137989,29638,0.0164382,0.583854,0.763032,0.5,0.5,7.5,0.0,6.0,linear
19,136638,26929,0.0257334,0.609243,0.797222,0.5,0.5,7.5,0.0,6.0,linear
20,135438,24497,0.0358267,0.633458,0.82477,0.5,0.5,7.5,0.0,6.0,linear
21,133346,22178,0.0471871,0.656767,0.848637,0.5,0.5,7.5,0.0,6.0,linear
22,130571,19953,0.0577652,0.679451,0.870124,0.5,0.5,7.5,0.0,6.0,linear
23,127541,18020,0.0677093,0.701689,0.888935,0.5,0.5,7.5,0.0,6.0,linear
24,124069,15992,0.0772243,0.720138,0.904093,0.5,0.5,7.5,0.0,6.0,linear
25,120724,14379,0.0838813,0.740218,0.917117,0.5,0.5,7.5,0.0,6.0,linear
26,116634,12732,0.0900611,0.757301,0.92926,0.5,0.5,7.5,0.0,6.0,linear
27,113476,11234,0.0949905,0.774916,0.940332,0.5,0.5,7.5,0.0,6.0,linear
28,109652,9822,0.0969103,0.791829,0.950072,0.5,0.5,7.5,0.0,6.0,linear
