generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49384,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78454,49255,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79330,49949,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81071,51180,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79934,51066,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76550,49417,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,75330,48596,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78853,50016,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,81170,50995,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79282,50285,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104849,49794,0.0,0.20352,0.20352,0.5,0.5,4.5,0.0,6.0,linear
12,118828,50162,0.0,0.290752,0.306287,0.5,0.5,4.5,0.0,6.0,linear
13,117954,48710,0.0,0.318233,0.358599,0.5,0.5,4.5,0.0,6.0,linear
14,114725,45483,0.000660742,0.352535,0.425093,0.5,0.5,4.5,0.0,6.0,linear
15,113443,42843,0.0028031,0.386967,0.493496,0.5,0.5,4.5,0.0,6.0,linear
16,113530,40559,0.00713696,0.420859,0.560336,0.5,0.5,4.5,0.0,6.0,linear
17,114893,38878,0.0138858,0.454694,0.621243,0.5,0.5,4.5,0.0,6.0,linear
18,115244,36836,0.0232776,0.487247,0.672603,0.5,0.5,4.5,0.0,6.0,linear
19,115125,34960,0.0351517,0.516938,0.71452,0.5,0.5,4.5,0.0,6.0,linear
20,114606,33300,0.0486954,0.544022,0.749852,0.5,0.5,4.5,0.0,6.0,linear
21,113981,31328,0.0624344,0.569937,0.781093,0.5,0.5,4.5,0.0,6.0,linear
22,113068,29633,0.0763293,0.5944,0.808283,0.5,0.5,4.5,0.0,6.0,linear
23,111323,27778,0.0906793,0.614238,0.829834,0.5,0.5,4.5,0.0,6.0,linear
24,109903,26224,0.103358,0.633095,0.850327,0.5,0.5,4.5,0.0,6.0,linear
25,108834,24634,0.114771,0.652001,0.869667,0.5,0.5,4.5,0.0,6.0,linear
26,106615,23168,0.125624,0.667155,0.885392,0.5,0.5,4.5,0.0,6.0,linear
27,104393,21595,0.135096,0.682033,0.900405,0.5,0.5,4.5,0.0,6.0,linear
28,102488,20345,0.143494,0.696361,0.913129,0.5,0.5,4.5,0.0,6.0,linear
29,100034,18931,0.149905,0.709961,0.92419,0.5,0.5,4.5,0.0,6.0,linear
30,98269,17695,0.154784,0.722741,0.935066,0.5,0.5,4.5,0.0,6.0,linear
31,96334,16453,0.159374,0.734288,0.943125,0.5,0.5,4.5,0.0,6.0,linear
32,93847,15247,0.162963,0.74485,0.951263,0.5,0.5,4.5,0.0,6.0,linear
33,91474,14200,0.166447,0.753088,0.957567,0.5,0.5,4.5,0.0,6.0,linear
34,88768,13242,0.167196,0.763795,0.964241,0.5,0.5,4.5,0.0,6.0,linear
35,86244,12223,0.167132,0.774001,0.970368,0.5,0.5,4.5,0.0,6.0,linear
36,83841,11340,0.167015,0.782915,0.97559,0.5,0.5,4.5,0.0,6.0,linear
37,81462,10487,0.16603,0.792212,0.979815,0.5,0.5,4.5,0.0,6.0,linear
38,79079,9737,0.16457,0.800209,0.983473,0.5,0.5,4.5,0.0,6.0,linear
39,76507,8942,0.162672,0.808391,0.986225,0.5,0.5,4.5,0.0,6.0,linear
40,74820,8305,0.160759,0.814691,0.988766,0.5,0.5,4.5,0.0,6.0,linear
41,72607,7716,0.157398,0.822317,0.991463,0.5,0.5,4.5,0.0,6.0,linear
42,70795,7076,0.15382,0.829226,0.993419,0.5,0.5,4.5,0.0,6.0,linear
43,69073,6605,0.150486,0.835685,0.994838,0.5,0.5,4.5,0.0,6.0,linear
44,67470,6200,0.146915,0.841501,0.995502,0.5,0.5,4.5,0.0,6.0,linear
45,65150,5764,0.144405,0.846555,0.996209,0.5,0.5,4.5,0.0,6.0,linear
46,63933,5383,0.140543,0.852799,0.997197,0.5,0.5,4.5,0.0,6.0,linear
47,62521,5021,0.137529,0.857221,0.998061,0.5,0.5,4.5,0.0,6.0,linear
48,61496,4804,0.134145,0.861803,0.998722,0.5,0.5,4.5,0.0,6.0,linear
49,60163,4524,0.130988,0.865656,0.998843,0.5,0.5,4.5,0.0,6.0,linear
50,59611,4334,0.126746,0.870736,0.999124,0.5,0.5,4.5,0.0,6.0,linear
51,58609,4078,0.122661,0.875427,0.999353,0.5,0.5,4.5,0.0,6.0,linear
52,57468,3852,0.120454,0.878089,0.999555,0.5,0.5,4.5,0.0,6.0,linear
53,56955,3676,0.117115,0.881761,0.999766,0.5,0.5,4.5,0.0,6.0,linear
54,56155,3470,0.115149,0.88409,0.999823,0.5,0.5,4.5,0.0,6.0,linear
55,55853,3331,0.111505,0.887946,0.999925,0.5,0.5,4.5,0.0,6.0,linear
56,54651,3079,0.108079,0.891637,0.999969,0.5,0.5,4.5,0.0,6.0,linear
57,54424,2937,0.10505,0.894724,0.999969,0.5,0.5,4.5,0.0,6.0,linear
58,53480,2776,0.101651,0.898222,0.999968,0.5,0.5,4.5,0.0,6.0,linear
59,52948,2700,0.0987238,0.901138,0.999984,0.5,0.5,4.5,0.0,6.0,linear
