generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49313,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78639,49441,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80373,50584,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79599,50549,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78319,49992,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77643,49661,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78814,49864,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78593,49662,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78736,49738,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79058,50104,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150197,49909,0.0,0.400482,0.400482,0.5,0.5,12.0,0.0,6.0,linear
12,186993,50398,0.0,0.515597,0.530782,0.5,0.5,12.0,0.0,6.0,linear
13,184608,47393,0.0,0.548583,0.584286,0.5,0.5,12.0,0.0,6.0,linear
14,178188,41768,0.000219944,0.578804,0.644319,0.5,0.5,12.0,0.0,6.0,linear
15,175694,36955,0.00103,0.604674,0.703485,0.5,0.5,12.0,0.0,6.0,linear
16,175359,32106,0.00255955,0.63024,0.757047,0.5,0.5,12.0,0.0,6.0,linear
17,175094,27332,0.00554179,0.655968,0.805363,0.5,0.5,12.0,0.0,6.0,linear
18,173249,22805,0.0098172,0.681451,0.843983,0.5,0.5,12.0,0.0,6.0,linear
19,170369,19611,0.0159505,0.705182,0.87113,0.5,0.5,12.0,0.0,6.0,linear
20,167667,17088,0.0227162,0.729735,0.893638,0.5,0.5,12.0,0.0,6.0,linear
21,163376,14537,0.0298617,0.753772,0.911433,0.5,0.5,12.0,0.0,6.0,linear
22,158326,12145,0.0366907,0.777867,0.927617,0.5,0.5,12.0,0.0,6.0,linear
23,153587,10173,0.042372,0.80153,0.940868,0.5,0.5,12.0,0.0,6.0,linear
24,148143,8374,0.0472428,0.822467,0.952052,0.5,0.5,12.0,0.0,6.0,linear
25,143424,6793,0.0497167,0.845687,0.96238,0.5,0.5,12.0,0.0,6.0,linear
26,138836,5485,0.0490047,0.866795,0.970802,0.5,0.5,12.0,0.0,6.0,linear
27,133799,4324,0.047644,0.886037,0.977662,0.5,0.5,12.0,0.0,6.0,linear
28,129778,3472,0.0444325,0.90448,0.983284,0.5,0.5,12.0,0.0,6.0,linear
29,125892,2710,0.0401632,0.920332,0.987321,0.5,0.5,12.0,0.0,6.0,linear
30,122440,2090,0.0353889,0.934745,0.99105,0.5,0.5,12.0,0.0,6.0,linear
31,120141,1579,0.0298812,0.947612,0.993676,0.5,0.5,12.0,0.0,6.0,linear
32,118054,1209,0.0241088,0.95993,0.995705,0.5,0.5,12.0,0.0,6.0,linear
33,115637,865,0.0194382,0.969122,0.99714,0.5,0.5,12.0,0.0,6.0,linear
34,113632,648,0.0147923,0.977376,0.998138,0.5,0.5,12.0,0.0,6.0,linear
35,112151,475,0.0115756,0.983331,0.998791,0.5,0.5,12.0,0.0,6.0,linear
36,110876,357,0.00883049,0.987925,0.999359,0.5,0.5,12.0,0.0,6.0,linear
37,110416,239,0.00669189,0.991219,0.999668,0.5,0.5,12.0,0.0,6.0,linear
38,109587,153,0.00491511,0.993948,0.999792,0.5,0.5,12.0,0.0,6.0,linear
39,108953,95,0.00319271,0.996108,0.999918,0.5,0.5,12.0,0.0,6.0,linear
40,109028,59,0.00216367,0.997379,0.999982,0.5,0.5,12.0,0.0,6.0,linear
41,109161,43,0.00145441,0.998257,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,108736,24,0.000986963,0.998866,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108530,18,0.000639745,0.99931,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108689,13,0.000418379,0.999563,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108340,10,0.00028601,0.999709,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108585,8,0.000211777,0.999788,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108298,7,0.000175395,0.999825,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108308,4,0.000184597,0.999815,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108179,0,0.00013864,0.999861,1.0,0.5,0.5,12.0,0.0,6.0,linear

