generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49504,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78539,49398,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78845,49869,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79037,50082,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,80134,50811,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,80040,50904,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78096,49829,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77251,49351,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77091,49182,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78393,49509,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,86418,50572,0.0,0.0519614,0.0519614,0.5,0.5,1.0,0.0,6.0,linear
12,89015,50667,0.0,0.0833369,0.0899595,0.5,0.5,1.0,0.0,6.0,linear
13,87020,49747,0.0,0.0964895,0.115246,0.5,0.5,1.0,0.0,6.0,linear
14,85121,48305,0.0,0.113187,0.14762,0.5,0.5,1.0,0.0,6.0,linear
15,85697,47804,0.0,0.131635,0.184144,0.5,0.5,1.0,0.0,6.0,linear
16,86530,47033,0.0,0.150072,0.221885,0.5,0.5,1.0,0.0,6.0,linear
17,87514,46588,0.0,0.168405,0.258137,0.5,0.5,1.0,0.0,6.0,linear
18,89017,46526,0.0,0.186555,0.29328,0.5,0.5,1.0,0.0,6.0,linear
19,89851,46312,0.0,0.20562,0.327608,0.5,0.5,1.0,0.0,6.0,linear
20,89725,45787,0.0,0.223731,0.360156,0.5,0.5,1.0,0.0,6.0,linear
21,90149,44992,0.0,0.242348,0.392191,0.5,0.5,1.0,0.0,6.0,linear
22,91305,44604,0.0,0.261947,0.424859,0.5,0.5,1.0,0.0,6.0,linear
23,91339,43842,0.0,0.280216,0.455573,0.5,0.5,1.0,0.0,6.0,linear
24,91260,42929,0.0,0.298694,0.484695,0.5,0.5,1.0,0.0,6.0,linear
25,91163,42088,0.0,0.317749,0.514117,0.5,0.5,1.0,0.0,6.0,linear
26,90469,40975,0.0,0.337895,0.54393,0.5,0.5,1.0,0.0,6.0,linear
27,90848,39967,0.0,0.358203,0.572235,0.5,0.5,1.0,0.0,6.0,linear
28,90092,38674,0.0,0.377763,0.599026,0.5,0.5,1.0,0.0,6.0,linear
29,89200,37742,0.0,0.398837,0.628316,0.5,0.5,1.0,0.0,6.0,linear
30,87836,36231,0.0,0.418135,0.655385,0.5,0.5,1.0,0.0,6.0,linear
31,86667,34792,0.0,0.439822,0.681793,0.5,0.5,1.0,0.0,6.0,linear
32,85288,32965,0.0,0.462609,0.707664,0.5,0.5,1.0,0.0,6.0,linear
33,83667,31529,0.0,0.48474,0.733589,0.5,0.5,1.0,0.0,6.0,linear
34,81628,29498,0.0,0.50943,0.760834,0.5,0.5,1.0,0.0,6.0,linear
35,79800,27839,0.0,0.535127,0.787045,0.5,0.5,1.0,0.0,6.0,linear
36,77179,25978,0.0,0.558906,0.810245,0.5,0.5,1.0,0.0,6.0,linear
37,74280,23744,0.0,0.583302,0.832466,0.5,0.5,1.0,0.0,6.0,linear
38,71466,21655,0.0,0.608704,0.853979,0.5,0.5,1.0,0.0,6.0,linear
39,67266,19428,0.0,0.635003,0.875377,0.5,0.5,1.0,0.0,6.0,linear
40,63444,17285,0.0,0.661928,0.892722,0.5,0.5,1.0,0.0,6.0,linear
41,59181,15248,0.0,0.688244,0.908402,0.5,0.5,1.0,0.0,6.0,linear
42,54927,13122,0.0,0.715158,0.9249,0.5,0.5,1.0,0.0,6.0,linear
43,50385,11120,0.0,0.739502,0.937786,0.5,0.5,1.0,0.0,6.0,linear
44,45732,9356,0.0,0.763061,0.948736,0.5,0.5,1.0,0.0,6.0,linear
45,41128,7728,0.0,0.786883,0.959717,0.5,0.5,1.0,0.0,6.0,linear
46,36795,6263,0.0,0.810676,0.968796,0.5,0.5,1.0,0.0,6.0,linear
47,32812,5038,0.0,0.834874,0.976348,0.5,0.5,1.0,0.0,6.0,linear
48,28906,3849,0.0,0.858582,0.984064,0.5,0.5,1.0,0.0,6.0,linear
49,25431,2825,0.0,0.883666,0.988807,0.5,0.5,1.0,0.0,6.0,linear
50,22081,2073,0.0,0.904899,0.992392,0.5,0.5,1.0,0.0,6.0,linear
51,18631,1399,0.0,0.92599,0.995746,0.5,0.5,1.0,0.0,6.0,linear
52,16161,915,0.0,0.94574,0.997958,0.5,0.5,1.0,0.0,6.0,linear
53,14030,605,0.0,0.962201,0.99908,0.5,0.5,1.0,0.0,6.0,linear
54,12621,353,0.0,0.977167,0.999649,0.5,0.5,1.0,0.0,6.0,linear
55,11489,198,0.0,0.98735,0.999838,0.5,0.5,1.0,0.0,6.0,linear
56,10554,102,0.0,0.994147,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9824,47,0.0,0.99746,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9376,19,0.0,0.999,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9110,2,0.0,0.999891,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9110,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

