generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77896,48912,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78026,49255,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80206,50640,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79911,50682,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78248,49965,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77365,49539,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78361,49819,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79888,50324,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78888,49879,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78607,50154,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108448,49811,0.0,0.220791,0.220791,0.5,0.5,5.0,0.0,6.0,linear
12,122693,49604,0.0,0.312701,0.328588,0.5,0.5,5.0,0.0,6.0,linear
13,121510,48021,0.0,0.341129,0.382608,0.5,0.5,5.0,0.0,6.0,linear
14,119079,45065,0.000602469,0.374825,0.449575,0.5,0.5,5.0,0.0,6.0,linear
15,117969,42468,0.00264692,0.408795,0.518574,0.5,0.5,5.0,0.0,6.0,linear
16,118581,40430,0.00734791,0.443439,0.584405,0.5,0.5,5.0,0.0,6.0,linear
17,119254,38299,0.0140096,0.477612,0.643655,0.5,0.5,5.0,0.0,6.0,linear
18,119015,36032,0.0232562,0.509119,0.694502,0.5,0.5,5.0,0.0,6.0,linear
19,119175,34405,0.0347111,0.539843,0.736865,0.5,0.5,5.0,0.0,6.0,linear
20,118638,32646,0.0476032,0.568132,0.773376,0.5,0.5,5.0,0.0,6.0,linear
21,117579,30596,0.0610862,0.593766,0.803439,0.5,0.5,5.0,0.0,6.0,linear
22,116305,28637,0.074965,0.6189,0.830544,0.5,0.5,5.0,0.0,6.0,linear
23,115119,26571,0.0878755,0.641844,0.853464,0.5,0.5,5.0,0.0,6.0,linear
24,113337,24826,0.100637,0.662249,0.87335,0.5,0.5,5.0,0.0,6.0,linear
25,110873,23031,0.111416,0.680505,0.891854,0.5,0.5,5.0,0.0,6.0,linear
26,108278,21318,0.121811,0.696472,0.906807,0.5,0.5,5.0,0.0,6.0,linear
27,106862,19970,0.130461,0.711825,0.919863,0.5,0.5,5.0,0.0,6.0,linear
28,104347,18565,0.138495,0.725874,0.931416,0.5,0.5,5.0,0.0,6.0,linear
29,101721,17169,0.145564,0.737855,0.941366,0.5,0.5,5.0,0.0,6.0,linear
30,99277,15900,0.150807,0.749243,0.949582,0.5,0.5,5.0,0.0,6.0,linear
31,96844,14733,0.155017,0.759597,0.9571,0.5,0.5,5.0,0.0,6.0,linear
32,94680,13569,0.156971,0.76979,0.963603,0.5,0.5,5.0,0.0,6.0,linear
33,91375,12484,0.159012,0.779508,0.970096,0.5,0.5,5.0,0.0,6.0,linear
34,89207,11575,0.157481,0.790806,0.97519,0.5,0.5,5.0,0.0,6.0,linear
35,86500,10642,0.15716,0.799245,0.979223,0.5,0.5,5.0,0.0,6.0,linear
36,84149,9801,0.155662,0.80764,0.982878,0.5,0.5,5.0,0.0,6.0,linear
37,81779,9094,0.153866,0.815382,0.986406,0.5,0.5,5.0,0.0,6.0,linear
38,80097,8534,0.151923,0.821932,0.988555,0.5,0.5,5.0,0.0,6.0,linear
39,76935,7845,0.149787,0.828958,0.990778,0.5,0.5,5.0,0.0,6.0,linear
40,75540,7238,0.14685,0.835236,0.992851,0.5,0.5,5.0,0.0,6.0,linear
41,73698,6780,0.143845,0.841717,0.994443,0.5,0.5,5.0,0.0,6.0,linear
42,72035,6370,0.140851,0.847488,0.99532,0.5,0.5,5.0,0.0,6.0,linear
43,70408,5916,0.136896,0.85421,0.99642,0.5,0.5,5.0,0.0,6.0,linear
44,69134,5548,0.133316,0.859496,0.997083,0.5,0.5,5.0,0.0,6.0,linear
45,67943,5150,0.130621,0.863592,0.997744,0.5,0.5,5.0,0.0,6.0,linear
46,66754,4908,0.12662,0.868881,0.998382,0.5,0.5,5.0,0.0,6.0,linear
47,65466,4590,0.1237,0.872828,0.998826,0.5,0.5,5.0,0.0,6.0,linear
48,64591,4398,0.120834,0.876583,0.999181,0.5,0.5,5.0,0.0,6.0,linear
49,63891,4182,0.116144,0.881789,0.9994,0.5,0.5,5.0,0.0,6.0,linear
50,62250,3866,0.114125,0.884251,0.999544,0.5,0.5,5.0,0.0,6.0,linear
51,61384,3702,0.110946,0.887788,0.999658,0.5,0.5,5.0,0.0,6.0,linear
52,60649,3454,0.106961,0.892175,0.999749,0.5,0.5,5.0,0.0,6.0,linear
53,59844,3326,0.104528,0.894903,0.999786,0.5,0.5,5.0,0.0,6.0,linear
54,59024,3136,0.10095,0.89871,0.999884,0.5,0.5,5.0,0.0,6.0,linear
55,58394,2884,0.0968847,0.902931,0.999941,0.5,0.5,5.0,0.0,6.0,linear
56,57848,2734,0.0938161,0.90605,0.999955,0.5,0.5,5.0,0.0,6.0,linear
57,57341,2619,0.090536,0.909313,0.99997,0.5,0.5,5.0,0.0,6.0,linear
58,56638,2602,0.087321,0.912571,0.999954,0.5,0.5,5.0,0.0,6.0,linear
59,55859,2379,0.0855552,0.914336,0.999938,0.5,0.5,5.0,0.0,6.0,linear
60,55837,2366,0.0826521,0.917261,0.999953,0.5,0.5,5.0,0.0,6.0,linear
61,55303,2266,0.080815,0.919081,0.999936,0.5,0.5,5.0,0.0,6.0,linear
62,54958,2210,0.0787829,0.921129,0.999936,0.5,0.5,5.0,0.0,6.0,linear
63,54617,2136,0.0764586,0.923444,0.999968,0.5,0.5,5.0,0.0,6.0,linear
64,54335,2022,0.0732511,0.926609,0.999967,0.5,0.5,5.0,0.0,6.0,linear
65,53959,1911,0.0723705,0.927547,0.999967,0.5,0.5,5.0,0.0,6.0,linear
66,53669,1866,0.0693457,0.930579,0.999983,0.5,0.5,5.0,0.0,6.0,linear
67,53140,1750,0.0686078,0.931359,0.999983,0.5,0.5,5.0,0.0,6.0,linear
68,52914,1688,0.0661793,0.933812,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,52615,1610,0.0643672,0.935624,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,52465,1563,0.0628459,0.937145,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,51992,1501,0.0604606,0.939539,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,51744,1453,0.0584002,0.9416,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,51802,1390,0.054638,0.945362,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,51064,1305,0.0540584,0.945942,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,50889,1274,0.0519723,0.948028,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,50813,1236,0.0509501,0.94905,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,50448,1214,0.0504312,0.949569,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,50321,1153,0.0492718,0.950728,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,50578,1124,0.0480114,0.951989,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,50370,1072,0.0460011,0.953999,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,50184,1015,0.0438503,0.95615,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,49605,969,0.0417983,0.958202,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,49439,928,0.0406178,0.959382,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,49354,937,0.0378018,0.962198,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,48971,865,0.0388213,0.961179,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,49157,862,0.0369142,0.963086,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,48835,810,0.0371855,0.962814,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,49017,812,0.0368282,0.963172,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,48734,809,0.0354553,0.964545,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,48829,771,0.0342414,0.965759,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,48582,774,0.0327396,0.96726,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,48408,720,0.0322707,0.967729,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,48328,706,0.0311754,0.968825,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,48381,658,0.0307869,0.969213,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,48458,672,0.0295063,0.970494,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,48168,640,0.0288735,0.971127,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,47874,601,0.0281663,0.971834,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,47873,607,0.027308,0.972692,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,47856,586,0.0265765,0.973423,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,47622,539,0.0259171,0.974083,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,47674,521,0.0254427,0.974557,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,47828,519,0.0248918,0.975108,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,47599,499,0.0239661,0.976034,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,47602,505,0.0236089,0.976391,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,47484,511,0.0223973,0.977603,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,47430,481,0.022397,0.977603,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,47278,476,0.0224426,0.977557,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,47331,484,0.0224932,0.977507,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,47388,480,0.0220569,0.977943,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,47312,472,0.0221113,0.977889,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,47160,461,0.0225964,0.977404,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,47206,473,0.0221558,0.977844,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,47227,454,0.021785,0.978215,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,47226,473,0.0220799,0.97792,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,47172,481,0.0210739,0.978926,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,46879,420,0.0208308,0.979169,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,47245,416,0.0195323,0.980468,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,47190,384,0.0176759,0.982324,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,46914,381,0.0177349,0.982265,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,46552,372,0.0172085,0.982791,1.0,0.5,0.5,5.0,0.0,6.0,linear
121,46722,341,0.0166288,0.983371,1.0,0.5,0.5,5.0,0.0,6.0,linear
122,46455,314,0.0158283,0.984172,1.0,0.5,0.5,5.0,0.0,6.0,linear
123,46521,307,0.0150672,0.984933,1.0,0.5,0.5,5.0,0.0,6.0,linear
124,46583,303,0.0148216,0.985178,1.0,0.5,0.5,5.0,0.0,6.0,linear
125,46256,299,0.0140677,0.985932,1.0,0.5,0.5,5.0,0.0,6.0,linear
126,46387,280,0.0138247,0.986175,1.0,0.5,0.5,5.0,0.0,6.0,linear
127,46322,284,0.0132951,0.986705,1.0,0.5,0.5,5.0,0.0,6.0,linear
128,46420,268,0.0133385,0.986661,1.0,0.5,0.5,5.0,0.0,6.0,linear
129,46409,250,0.0123304,0.98767,1.0,0.5,0.5,5.0,0.0,6.0,linear
130,46181,222,0.0123556,0.987644,1.0,0.5,0.5,5.0,0.0,6.0,linear
131,46579,239,0.0116095,0.988391,1.0,0.5,0.5,5.0,0.0,6.0,linear
132,46273,217,0.010461,0.989539,1.0,0.5,0.5,5.0,0.0,6.0,linear
133,46161,196,0.00992339,0.990077,1.0,0.5,0.5,5.0,0.0,6.0,linear
134,45644,191,0.00980878,0.990191,1.0,0.5,0.5,5.0,0.0,6.0,linear
135,45735,197,0.00946182,0.990538,1.0,0.5,0.5,5.0,0.0,6.0,linear
136,46059,207,0.00903718,0.990963,1.0,0.5,0.5,5.0,0.0,6.0,linear
137,45962,212,0.00950668,0.990493,1.0,0.5,0.5,5.0,0.0,6.0,linear
138,45950,200,0.00925986,0.99074,1.0,0.5,0.5,5.0,0.0,6.0,linear
139,46211,183,0.00907327,0.990927,1.0,0.5,0.5,5.0,0.0,6.0,linear
140,46180,156,0.00850627,0.991494,1.0,0.5,0.5,5.0,0.0,6.0,linear
141,45940,150,0.00780964,0.99219,1.0,0.5,0.5,5.0,0.0,6.0,linear
142,45670,147,0.00731517,0.992685,1.0,0.5,0.5,5.0,0.0,6.0,linear
143,45714,145,0.00761454,0.992385,1.0,0.5,0.5,5.0,0.0,6.0,linear
144,45766,134,0.00690297,0.993097,1.0,0.5,0.5,5.0,0.0,6.0,linear
145,45628,118,0.0066522,0.993348,1.0,0.5,0.5,5.0,0.0,6.0,linear
146,45802,105,0.00622689,0.993773,1.0,0.5,0.5,5.0,0.0,6.0,linear
