generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49087,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78391,49235,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80188,50380,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80903,51092,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79461,50434,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76721,49339,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77668,49658,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79795,50443,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78672,49807,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78409,49840,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81782,50348,0.0,0.0244708,0.0244708,0.5,0.5,0.45,0.0,6.0,linear
12,82661,49998,0.0,0.0394829,0.0428641,0.5,0.5,0.45,0.0,6.0,linear
13,82256,49600,0.0,0.0459479,0.0557177,0.5,0.5,0.45,0.0,6.0,linear
14,81447,48898,0.0,0.0536646,0.0715558,0.5,0.5,0.45,0.0,6.0,linear
15,82127,48841,0.0,0.0632054,0.0897314,0.5,0.5,0.45,0.0,6.0,linear
16,82151,48550,0.0,0.0723408,0.108295,0.5,0.5,0.45,0.0,6.0,linear
17,82853,48356,0.0,0.0815397,0.127248,0.5,0.5,0.45,0.0,6.0,linear
18,83426,48291,0.0,0.090249,0.143707,0.5,0.5,0.45,0.0,6.0,linear
19,84479,48330,0.0,0.0992094,0.16112,0.5,0.5,0.45,0.0,6.0,linear
20,84217,47852,0.0,0.107553,0.177261,0.5,0.5,0.45,0.0,6.0,linear
21,85078,47938,0.0,0.115989,0.193328,0.5,0.5,0.45,0.0,6.0,linear
22,85725,47825,0.0,0.12367,0.207829,0.5,0.5,0.45,0.0,6.0,linear
23,85546,47393,0.0,0.132142,0.223282,0.5,0.5,0.45,0.0,6.0,linear
24,85466,46981,0.0,0.140095,0.23918,0.5,0.5,0.45,0.0,6.0,linear
25,86528,46991,0.0,0.148543,0.254374,0.5,0.5,0.45,0.0,6.0,linear
26,86948,46867,0.0,0.155891,0.267898,0.5,0.5,0.45,0.0,6.0,linear
27,86788,46390,0.0,0.162728,0.279847,0.5,0.5,0.45,0.0,6.0,linear
28,86768,46127,0.0,0.169175,0.291019,0.5,0.5,0.45,0.0,6.0,linear
29,87159,46041,0.0,0.176765,0.305401,0.5,0.5,0.45,0.0,6.0,linear
30,86942,45525,0.0,0.184285,0.319175,0.5,0.5,0.45,0.0,6.0,linear
31,86601,45080,0.0,0.191243,0.3311,0.5,0.5,0.45,0.0,6.0,linear
32,86695,44969,0.0,0.198035,0.342806,0.5,0.5,0.45,0.0,6.0,linear
33,86455,44218,0.0,0.205937,0.356607,0.5,0.5,0.45,0.0,6.0,linear
34,86989,43986,0.0,0.214656,0.371305,0.5,0.5,0.45,0.0,6.0,linear
35,86999,43465,0.0,0.222297,0.38478,0.5,0.5,0.45,0.0,6.0,linear
