generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77614,48850,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77431,48731,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80060,50267,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81131,51142,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79780,50761,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77241,49546,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77290,49353,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77870,49460,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79340,50054,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,80384,50675,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79485,50439,0.0,0.0028049,0.0028049,0.5,0.5,0.05,0.0,6.0,linear
12,77321,49555,0.0,0.00482422,0.00527722,0.5,0.5,0.05,0.0,6.0,linear
13,78809,50168,0.0,0.00583414,0.00734257,0.5,0.5,0.05,0.0,6.0,linear
14,79126,50166,0.0,0.00711625,0.00984173,0.5,0.5,0.05,0.0,6.0,linear
15,78000,49449,0.0,0.00815268,0.0122592,0.5,0.5,0.05,0.0,6.0,linear
16,79216,49727,0.0,0.00987524,0.0154114,0.5,0.5,0.05,0.0,6.0,linear
17,80215,50205,0.0,0.0105843,0.0171006,0.5,0.5,0.05,0.0,6.0,linear
18,79585,49927,0.0,0.0117453,0.0192634,0.5,0.5,0.05,0.0,6.0,linear
19,78768,49432,0.0,0.0134212,0.0224519,0.5,0.5,0.05,0.0,6.0,linear
20,78933,49514,0.0,0.0146211,0.0248581,0.5,0.5,0.05,0.0,6.0,linear
21,80544,50591,0.0,0.0162566,0.0281793,0.5,0.5,0.05,0.0,6.0,linear
22,79862,50136,0.0,0.0169675,0.0298996,0.5,0.5,0.05,0.0,6.0,linear
23,78419,49330,0.0,0.0183999,0.0325305,0.5,0.5,0.05,0.0,6.0,linear
24,78636,49348,0.0,0.0198561,0.0355127,0.5,0.5,0.05,0.0,6.0,linear
25,79721,49527,0.0,0.0205733,0.0369255,0.5,0.5,0.05,0.0,6.0,linear
26,80461,49857,0.0,0.0214049,0.0386616,0.5,0.5,0.05,0.0,6.0,linear
27,79425,49330,0.0,0.0230962,0.0418113,0.5,0.5,0.05,0.0,6.0,linear
28,80432,50058,0.0,0.023661,0.0432327,0.5,0.5,0.05,0.0,6.0,linear
29,80579,50085,0.0,0.024782,0.0454968,0.5,0.5,0.05,0.0,6.0,linear
