generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,48961,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78172,49051,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80631,50640,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81450,51308,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77772,49823,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,75943,49139,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78303,50066,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79665,50358,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77868,49456,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,76846,49219,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151709,50394,0.0,0.399723,0.399723,0.5,0.5,12.0,0.0,6.0,linear
12,188987,50965,0.0,0.518535,0.533329,0.5,0.5,12.0,0.0,6.0,linear
13,183903,47439,0.0,0.550546,0.589094,0.5,0.5,12.0,0.0,6.0,linear
14,178675,43143,0.000529865,0.580446,0.651696,0.5,0.5,12.0,0.0,6.0,linear
15,179220,40254,0.00222682,0.610182,0.712821,0.5,0.5,12.0,0.0,6.0,linear
16,179866,37400,0.0054856,0.640232,0.769212,0.5,0.5,12.0,0.0,6.0,linear
17,179622,33768,0.0109338,0.673202,0.822096,0.5,0.5,12.0,0.0,6.0,linear
18,178899,30620,0.0182586,0.704748,0.864584,0.5,0.5,12.0,0.0,6.0,linear
19,178172,27923,0.0274193,0.733652,0.894838,0.5,0.5,12.0,0.0,6.0,linear
20,176633,25558,0.0372175,0.760153,0.918354,0.5,0.5,12.0,0.0,6.0,linear
21,173957,22883,0.0474977,0.783664,0.936067,0.5,0.5,12.0,0.0,6.0,linear
22,171383,20338,0.0568837,0.805636,0.950793,0.5,0.5,12.0,0.0,6.0,linear
23,167952,18128,0.0651489,0.82267,0.961545,0.5,0.5,12.0,0.0,6.0,linear
24,164886,16128,0.0722718,0.837927,0.970395,0.5,0.5,12.0,0.0,6.0,linear
25,161470,14438,0.0777858,0.851843,0.977376,0.5,0.5,12.0,0.0,6.0,linear
26,157787,12796,0.081632,0.863155,0.983251,0.5,0.5,12.0,0.0,6.0,linear
27,154167,11385,0.0845439,0.873526,0.987105,0.5,0.5,12.0,0.0,6.0,linear
28,150389,10024,0.0856461,0.883221,0.990521,0.5,0.5,12.0,0.0,6.0,linear
29,147526,9048,0.0857252,0.890744,0.993034,0.5,0.5,12.0,0.0,6.0,linear
30,144171,8160,0.0848666,0.897921,0.995107,0.5,0.5,12.0,0.0,6.0,linear
31,140739,7486,0.0850161,0.902531,0.996416,0.5,0.5,12.0,0.0,6.0,linear
32,138084,6896,0.0826132,0.908449,0.997597,0.5,0.5,12.0,0.0,6.0,linear
33,135952,6270,0.0808089,0.913024,0.998346,0.5,0.5,12.0,0.0,6.0,linear
34,134132,5817,0.0783532,0.917404,0.998902,0.5,0.5,12.0,0.0,6.0,linear
35,132455,5374,0.0754027,0.921732,0.999264,0.5,0.5,12.0,0.0,6.0,linear
36,130527,4960,0.072839,0.924936,0.999446,0.5,0.5,12.0,0.0,6.0,linear
37,129245,4636,0.0698291,0.928615,0.999632,0.5,0.5,12.0,0.0,6.0,linear
38,128012,4365,0.066422,0.932599,0.999788,0.5,0.5,12.0,0.0,6.0,linear
39,126269,4106,0.0643652,0.934989,0.999871,0.5,0.5,12.0,0.0,6.0,linear
40,125806,3877,0.0620393,0.937578,0.999921,0.5,0.5,12.0,0.0,6.0,linear
41,125273,3631,0.0585836,0.941146,0.999942,0.5,0.5,12.0,0.0,6.0,linear
42,123808,3454,0.0563641,0.943436,0.999978,0.5,0.5,12.0,0.0,6.0,linear
43,123309,3249,0.0543886,0.9455,0.999985,0.5,0.5,12.0,0.0,6.0,linear
44,122648,3143,0.0524312,0.947501,0.999992,0.5,0.5,12.0,0.0,6.0,linear
45,121874,2981,0.0511423,0.948843,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,121204,2815,0.0493277,0.950668,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,120713,2774,0.0472147,0.952781,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,119934,2687,0.0467024,0.953294,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,119755,2552,0.0443572,0.955643,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,119527,2456,0.0430887,0.956911,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,118745,2353,0.041692,0.958308,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,118211,2254,0.0395215,0.960478,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,118169,2154,0.0385547,0.961445,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,118040,2077,0.0368947,0.963105,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,117582,1985,0.0356793,0.964321,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,117355,1911,0.0344495,0.965551,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,116789,1838,0.0331395,0.966861,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,116234,1758,0.0320858,0.967914,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,115607,1759,0.0316051,0.968395,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,115825,1719,0.0309285,0.969071,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,115224,1616,0.0302633,0.969737,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,115187,1556,0.0290557,0.970944,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,115061,1506,0.028062,0.971938,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,114800,1420,0.0275073,0.972493,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,114986,1404,0.0264013,0.973599,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,114416,1319,0.0255703,0.97443,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,114168,1307,0.0247272,0.975273,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,113987,1254,0.0239604,0.97604,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,113980,1237,0.0232205,0.97678,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,113820,1201,0.0234512,0.976549,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,113795,1162,0.022728,0.977272,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,113416,1106,0.0218181,0.978182,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,113204,1095,0.0212983,0.978702,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,113475,1067,0.0205668,0.979433,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,112800,1032,0.0197374,0.980263,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,112808,994,0.0192832,0.980717,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,112855,998,0.0189286,0.981071,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,112527,927,0.01814,0.98186,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,112180,881,0.0178082,0.982192,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,112228,859,0.0174905,0.982509,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,112015,840,0.0166825,0.983318,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,111975,820,0.0167345,0.983265,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,112356,743,0.0159248,0.984075,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,111922,745,0.0152556,0.984744,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,111686,719,0.0146911,0.985309,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,111494,701,0.013806,0.986194,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,111577,661,0.0134251,0.986575,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,111521,633,0.0129002,0.9871,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,110850,598,0.0119731,0.988027,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,111087,606,0.0120713,0.987929,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,111102,588,0.0120764,0.987924,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,110421,577,0.0115117,0.988488,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,110613,548,0.010977,0.989023,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,110850,552,0.01058,0.98942,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,110970,537,0.0103679,0.989632,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,110887,505,0.0105255,0.989475,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,110757,509,0.010157,0.989843,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,110514,487,0.00979421,0.990206,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,110279,469,0.00966134,0.990339,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,110538,464,0.00939296,0.990607,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,110400,449,0.00914724,0.990853,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,110528,447,0.00930473,0.990695,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,110370,439,0.0092796,0.99072,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,110253,450,0.00840777,0.991592,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,110299,409,0.00843852,0.991561,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,110224,396,0.00835782,0.991642,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,110273,402,0.00822513,0.991775,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,109810,379,0.008478,0.991522,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,109863,397,0.00820785,0.991792,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,110032,378,0.00803317,0.991967,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,110041,364,0.00778717,0.992213,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,110056,362,0.00750472,0.992495,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,109766,356,0.00718206,0.992818,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,109567,348,0.00711792,0.992882,1.0,0.5,0.5,12.0,0.0,6.0,linear
