generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49347,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78295,49248,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79318,49959,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80319,50838,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79521,50607,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77417,49539,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78124,50039,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78485,50036,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79093,49993,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78205,49707,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85036,50457,0.0,0.0502904,0.0502904,0.5,0.5,0.95,0.0,6.0,linear
12,87302,50095,0.0,0.0816401,0.0882741,0.5,0.5,0.95,0.0,6.0,linear
13,85871,49046,0.0,0.0934098,0.111358,0.5,0.5,0.95,0.0,6.0,linear
14,84480,47575,0.0,0.107014,0.138963,0.5,0.5,0.95,0.0,6.0,linear
15,84587,46751,0.0,0.121778,0.17081,0.5,0.5,0.95,0.0,6.0,linear
16,86427,46469,0.0,0.135174,0.19837,0.5,0.5,0.95,0.0,6.0,linear
17,87329,45775,0.0,0.147606,0.223672,0.5,0.5,0.95,0.0,6.0,linear
18,87769,45197,0.0,0.158899,0.246462,0.5,0.5,0.95,0.0,6.0,linear
19,88194,44581,0.0,0.171785,0.271935,0.5,0.5,0.95,0.0,6.0,linear
20,88773,43953,0.0,0.181648,0.292019,0.5,0.5,0.95,0.0,6.0,linear
21,89201,43474,0.0,0.192501,0.313009,0.5,0.5,0.95,0.0,6.0,linear
22,89102,42673,0.0,0.20128,0.32908,0.5,0.5,0.95,0.0,6.0,linear
