generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49056,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77973,49221,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80293,50463,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80319,50866,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78030,49988,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76687,49454,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77851,49852,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77341,49379,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78400,49654,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78992,49998,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139248,50254,0.0,0.35825,0.35825,0.5,0.5,10.0,0.0,6.0,linear
12,169419,50253,0.0,0.473013,0.488071,0.5,0.5,10.0,0.0,6.0,linear
13,165612,47008,0.0,0.504672,0.542328,0.5,0.5,10.0,0.0,6.0,linear
14,160487,42216,0.000320957,0.534694,0.60513,0.5,0.5,10.0,0.0,6.0,linear
15,159267,37850,0.00133385,0.563584,0.667353,0.5,0.5,10.0,0.0,6.0,linear
16,159541,33788,0.00362612,0.58989,0.723291,0.5,0.5,10.0,0.0,6.0,linear
17,159830,30032,0.0076601,0.616483,0.772764,0.5,0.5,10.0,0.0,6.0,linear
18,158812,26398,0.0137167,0.645045,0.815175,0.5,0.5,10.0,0.0,6.0,linear
19,156327,23281,0.0214596,0.672056,0.847467,0.5,0.5,10.0,0.0,6.0,linear
20,153955,20812,0.029915,0.697042,0.872555,0.5,0.5,10.0,0.0,6.0,linear
21,150731,18375,0.0392948,0.721237,0.893471,0.5,0.5,10.0,0.0,6.0,linear
22,147980,16232,0.0478668,0.743818,0.910829,0.5,0.5,10.0,0.0,6.0,linear
23,143787,14106,0.0560582,0.765185,0.925139,0.5,0.5,10.0,0.0,6.0,linear
24,139611,12195,0.0622715,0.78534,0.937054,0.5,0.5,10.0,0.0,6.0,linear
25,135184,10444,0.0666071,0.804297,0.94752,0.5,0.5,10.0,0.0,6.0,linear
26,131277,8961,0.0689784,0.82376,0.957155,0.5,0.5,10.0,0.0,6.0,linear
27,126891,7567,0.069765,0.841456,0.965186,0.5,0.5,10.0,0.0,6.0,linear
28,122571,6342,0.0679535,0.860334,0.97296,0.5,0.5,10.0,0.0,6.0,linear
29,118594,5338,0.0660994,0.875974,0.978839,0.5,0.5,10.0,0.0,6.0,linear
30,114218,4402,0.0624547,0.892032,0.983309,0.5,0.5,10.0,0.0,6.0,linear
31,110598,3552,0.0574318,0.906321,0.987642,0.5,0.5,10.0,0.0,6.0,linear
32,108256,2863,0.0514238,0.920799,0.990971,0.5,0.5,10.0,0.0,6.0,linear
33,104649,2307,0.044957,0.93438,0.993878,0.5,0.5,10.0,0.0,6.0,linear
