generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49026,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78289,49115,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80489,50526,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80626,50966,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78600,50105,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76680,49377,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76849,49353,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78531,49626,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79791,50215,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79326,50411,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80297,50415,0.0,0.0111554,0.0111554,0.5,0.5,0.2,0.0,6.0,linear
12,79299,49578,0.0,0.0185702,0.0204657,0.5,0.5,0.2,0.0,6.0,linear
13,79258,49614,0.0,0.0218879,0.0273323,0.5,0.5,0.2,0.0,6.0,linear
14,80206,49685,0.0,0.0252653,0.0343539,0.5,0.5,0.2,0.0,6.0,linear
15,80985,49788,0.0,0.0292381,0.0423383,0.5,0.5,0.2,0.0,6.0,linear
16,80575,49497,0.0,0.0338571,0.0514104,0.5,0.5,0.2,0.0,6.0,linear
17,80385,49214,0.0,0.0389833,0.0617401,0.5,0.5,0.2,0.0,6.0,linear
18,81183,49205,0.0,0.0434087,0.0703291,0.5,0.5,0.2,0.0,6.0,linear
19,81365,49266,0.0,0.0482928,0.0800156,0.5,0.5,0.2,0.0,6.0,linear
20,81751,49329,0.0,0.0521608,0.0874084,0.5,0.5,0.2,0.0,6.0,linear
21,81877,49288,0.0,0.055286,0.0935793,0.5,0.5,0.2,0.0,6.0,linear
22,82306,49413,0.0,0.0596087,0.102434,0.5,0.5,0.2,0.0,6.0,linear
23,82038,49271,0.0,0.064292,0.111659,0.5,0.5,0.2,0.0,6.0,linear
24,83035,49647,0.0,0.0678978,0.118512,0.5,0.5,0.2,0.0,6.0,linear
25,82223,49167,0.0,0.0721529,0.126316,0.5,0.5,0.2,0.0,6.0,linear
26,82154,48833,0.0,0.0756067,0.132698,0.5,0.5,0.2,0.0,6.0,linear
27,82721,48773,0.0,0.0795313,0.140028,0.5,0.5,0.2,0.0,6.0,linear
28,82332,48474,0.0,0.0829359,0.147306,0.5,0.5,0.2,0.0,6.0,linear
29,83583,48904,0.0,0.0865883,0.154394,0.5,0.5,0.2,0.0,6.0,linear
30,84205,48902,0.0,0.0896435,0.159856,0.5,0.5,0.2,0.0,6.0,linear
31,84120,48877,0.0,0.0933072,0.167112,0.5,0.5,0.2,0.0,6.0,linear
32,83807,48822,0.0,0.0966252,0.172921,0.5,0.5,0.2,0.0,6.0,linear
33,83051,48160,0.0,0.101197,0.181179,0.5,0.5,0.2,0.0,6.0,linear
34,83879,48316,0.0,0.104723,0.188091,0.5,0.5,0.2,0.0,6.0,linear
35,83867,48012,0.0,0.107498,0.193984,0.5,0.5,0.2,0.0,6.0,linear
36,84715,48219,0.0,0.109807,0.197905,0.5,0.5,0.2,0.0,6.0,linear
37,84571,48027,0.0,0.114922,0.20765,0.5,0.5,0.2,0.0,6.0,linear
38,85497,48239,0.0,0.118682,0.214042,0.5,0.5,0.2,0.0,6.0,linear
39,84654,48051,0.0,0.123103,0.222513,0.5,0.5,0.2,0.0,6.0,linear
40,84897,47872,0.0,0.126329,0.228366,0.5,0.5,0.2,0.0,6.0,linear
41,85026,47738,0.0,0.129586,0.233888,0.5,0.5,0.2,0.0,6.0,linear
42,85484,47744,0.0,0.133478,0.241037,0.5,0.5,0.2,0.0,6.0,linear
43,85114,47584,0.0,0.13708,0.247554,0.5,0.5,0.2,0.0,6.0,linear
44,84857,47278,0.0,0.140359,0.253531,0.5,0.5,0.2,0.0,6.0,linear
45,84948,46944,0.0,0.144684,0.260539,0.5,0.5,0.2,0.0,6.0,linear
46,85336,47042,0.0,0.148138,0.266912,0.5,0.5,0.2,0.0,6.0,linear
47,85761,47066,0.0,0.151922,0.273501,0.5,0.5,0.2,0.0,6.0,linear
48,86082,47055,0.0,0.154934,0.279461,0.5,0.5,0.2,0.0,6.0,linear
49,85281,46269,0.0,0.161003,0.289844,0.5,0.5,0.2,0.0,6.0,linear
50,85549,46266,0.0,0.164187,0.29567,0.5,0.5,0.2,0.0,6.0,linear
51,85665,46065,0.0,0.168105,0.302762,0.5,0.5,0.2,0.0,6.0,linear
52,85670,45817,0.0,0.171545,0.307974,0.5,0.5,0.2,0.0,6.0,linear
53,85389,45665,0.0,0.176073,0.316406,0.5,0.5,0.2,0.0,6.0,linear
54,85657,45501,0.0,0.179622,0.323478,0.5,0.5,0.2,0.0,6.0,linear
55,85748,45620,0.0,0.184456,0.331943,0.5,0.5,0.2,0.0,6.0,linear
56,86229,45521,0.0,0.189327,0.340746,0.5,0.5,0.2,0.0,6.0,linear
57,86626,45501,0.0,0.193534,0.347664,0.5,0.5,0.2,0.0,6.0,linear
