generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49205,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78207,49058,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80324,50409,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80478,50908,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79246,50443,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77246,49710,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77628,49777,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78755,50178,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78659,49761,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78924,50191,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80117,50573,0.0,0.00548072,0.00548072,0.5,0.5,0.1,0.0,6.0,linear
12,79331,50090,0.0,0.00924531,0.0100173,0.5,0.5,0.1,0.0,6.0,linear
13,78932,49677,0.0,0.0108351,0.0132183,0.5,0.5,0.1,0.0,6.0,linear
14,79160,49732,0.0,0.012517,0.0169639,0.5,0.5,0.1,0.0,6.0,linear
15,79212,49522,0.0,0.014489,0.0206389,0.5,0.5,0.1,0.0,6.0,linear
16,78521,48953,0.0,0.0162598,0.0242543,0.5,0.5,0.1,0.0,6.0,linear
17,80010,49501,0.0,0.0179796,0.0276651,0.5,0.5,0.1,0.0,6.0,linear
18,80602,49684,0.0,0.0197436,0.0311449,0.5,0.5,0.1,0.0,6.0,linear
19,80100,49318,0.0,0.0209411,0.0338921,0.5,0.5,0.1,0.0,6.0,linear
20,79806,49226,0.0,0.0228619,0.037493,0.5,0.5,0.1,0.0,6.0,linear
21,80077,49489,0.0,0.0237397,0.0392029,0.5,0.5,0.1,0.0,6.0,linear
22,78887,48799,0.0,0.0252123,0.0423347,0.5,0.5,0.1,0.0,6.0,linear
23,79915,49268,0.0,0.0263527,0.0445062,0.5,0.5,0.1,0.0,6.0,linear
24,81276,49773,0.0,0.0271763,0.0460925,0.5,0.5,0.1,0.0,6.0,linear
25,81662,49657,0.0,0.0280891,0.0479923,0.5,0.5,0.1,0.0,6.0,linear
26,81349,49544,0.0,0.0289516,0.0495437,0.5,0.5,0.1,0.0,6.0,linear
27,79935,48873,0.0,0.0300231,0.0519522,0.5,0.5,0.1,0.0,6.0,linear
28,80204,49144,0.0,0.0305251,0.0533144,0.5,0.5,0.1,0.0,6.0,linear
29,80599,49086,0.0,0.0308999,0.0542125,0.5,0.5,0.1,0.0,6.0,linear
30,82130,49590,0.0,0.0322426,0.0564645,0.5,0.5,0.1,0.0,6.0,linear
31,81344,49419,0.0,0.0325067,0.0569203,0.5,0.5,0.1,0.0,6.0,linear
