generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78648,49558,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78616,49410,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79305,50096,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80646,50803,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79593,50566,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78255,49919,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77279,49454,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78389,50023,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78951,49976,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79018,50021,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144863,49884,0.0,0.380121,0.380121,0.5,0.5,11.0,0.0,6.0,linear
12,178361,50165,0.0,0.493396,0.509094,0.5,0.5,11.0,0.0,6.0,linear
13,177131,48628,0.0,0.524483,0.564968,0.5,0.5,11.0,0.0,6.0,linear
14,173507,45412,0.000693969,0.560248,0.631561,0.5,0.5,11.0,0.0,6.0,linear
15,171248,42250,0.00273749,0.594898,0.699337,0.5,0.5,11.0,0.0,6.0,linear
16,171729,39475,0.00675094,0.630668,0.764407,0.5,0.5,11.0,0.0,6.0,linear
17,172792,37091,0.0130192,0.665952,0.819404,0.5,0.5,11.0,0.0,6.0,linear
18,172275,34289,0.0220271,0.699318,0.864002,0.5,0.5,11.0,0.0,6.0,linear
19,171736,31869,0.0327597,0.730362,0.896439,0.5,0.5,11.0,0.0,6.0,linear
20,170367,29651,0.0443341,0.757789,0.92129,0.5,0.5,11.0,0.0,6.0,linear
21,168660,26887,0.0566154,0.780306,0.939259,0.5,0.5,11.0,0.0,6.0,linear
