generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,49097,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78059,49158,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79939,50455,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79999,50498,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78435,50075,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77834,49740,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78412,49988,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79497,50332,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78660,50017,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78346,49777,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82154,49632,0.0,0.0377941,0.0377941,0.5,0.5,0.7,0.0,6.0,linear
12,85141,49711,0.0,0.0603525,0.0654304,0.5,0.5,0.7,0.0,6.0,linear
13,85350,49761,0.0,0.0696794,0.0842939,0.5,0.5,0.7,0.0,6.0,linear
14,84559,49021,0.0,0.0831495,0.110364,0.5,0.5,0.7,0.0,6.0,linear
15,84070,48395,0.0,0.0951142,0.134725,0.5,0.5,0.7,0.0,6.0,linear
16,83596,47555,0.0,0.108981,0.162685,0.5,0.5,0.7,0.0,6.0,linear
17,84453,47428,0.0,0.123131,0.19053,0.5,0.5,0.7,0.0,6.0,linear
18,85717,47282,0.0,0.137687,0.218504,0.5,0.5,0.7,0.0,6.0,linear
19,86724,47225,0.0,0.151743,0.244828,0.5,0.5,0.7,0.0,6.0,linear
20,87812,47349,0.0,0.163869,0.26696,0.5,0.5,0.7,0.0,6.0,linear
21,88269,47117,0.0,0.176728,0.290004,0.5,0.5,0.7,0.0,6.0,linear
22,88276,46549,0.0,0.188785,0.312084,0.5,0.5,0.7,0.0,6.0,linear
23,88520,46063,0.0,0.203265,0.337548,0.5,0.5,0.7,0.0,6.0,linear
24,88771,45624,0.0,0.215654,0.360664,0.5,0.5,0.7,0.0,6.0,linear
