generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49043,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78199,49012,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79685,50103,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81167,51210,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78753,50267,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77399,49530,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77266,49505,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78326,49813,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78988,50226,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79512,50404,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93956,50263,0.0,0.123567,0.123567,0.5,0.5,2.5,0.0,6.0,linear
12,99822,49376,0.0,0.186317,0.198048,0.5,0.5,2.5,0.0,6.0,linear
13,99338,48576,0.0,0.207308,0.240651,0.5,0.5,2.5,0.0,6.0,linear
14,98723,46730,0.00040716,0.234187,0.292511,0.5,0.5,2.5,0.0,6.0,linear
15,96733,44120,0.00216288,0.261575,0.348919,0.5,0.5,2.5,0.0,6.0,linear
16,97654,42712,0.00551007,0.289043,0.403873,0.5,0.5,2.5,0.0,6.0,linear
17,98120,41221,0.0107942,0.314293,0.451979,0.5,0.5,2.5,0.0,6.0,linear
18,98129,39390,0.0183994,0.337022,0.49318,0.5,0.5,2.5,0.0,6.0,linear
19,98165,37765,0.0285733,0.359124,0.531413,0.5,0.5,2.5,0.0,6.0,linear
20,98667,36744,0.0406043,0.379108,0.563751,0.5,0.5,2.5,0.0,6.0,linear
21,98872,35622,0.0539227,0.39589,0.589213,0.5,0.5,2.5,0.0,6.0,linear
22,98454,34576,0.0677757,0.413418,0.615468,0.5,0.5,2.5,0.0,6.0,linear
23,97774,33218,0.0814478,0.431012,0.639891,0.5,0.5,2.5,0.0,6.0,linear
24,96919,32125,0.0950586,0.444652,0.659165,0.5,0.5,2.5,0.0,6.0,linear
25,96145,30957,0.107567,0.458943,0.679786,0.5,0.5,2.5,0.0,6.0,linear
26,95086,29775,0.1192,0.472821,0.700129,0.5,0.5,2.5,0.0,6.0,linear
27,94016,28584,0.131254,0.486577,0.718155,0.5,0.5,2.5,0.0,6.0,linear
28,93677,27628,0.141682,0.498994,0.733968,0.5,0.5,2.5,0.0,6.0,linear
29,92303,26647,0.151274,0.510111,0.747853,0.5,0.5,2.5,0.0,6.0,linear
30,91358,25557,0.16034,0.522215,0.762657,0.5,0.5,2.5,0.0,6.0,linear
31,89931,24420,0.167724,0.533482,0.776813,0.5,0.5,2.5,0.0,6.0,linear
32,88851,23537,0.175126,0.544981,0.789437,0.5,0.5,2.5,0.0,6.0,linear
33,87243,22435,0.181104,0.553036,0.79966,0.5,0.5,2.5,0.0,6.0,linear
34,85807,21431,0.186015,0.563382,0.811325,0.5,0.5,2.5,0.0,6.0,linear
35,83989,20665,0.188874,0.573211,0.821741,0.5,0.5,2.5,0.0,6.0,linear
36,82089,19541,0.191067,0.583443,0.832216,0.5,0.5,2.5,0.0,6.0,linear
37,81082,18680,0.193923,0.592978,0.842045,0.5,0.5,2.5,0.0,6.0,linear
38,79279,17707,0.196747,0.603093,0.852595,0.5,0.5,2.5,0.0,6.0,linear
39,77303,16787,0.197496,0.613457,0.863014,0.5,0.5,2.5,0.0,6.0,linear
40,75069,15817,0.199366,0.622708,0.870885,0.5,0.5,2.5,0.0,6.0,linear
41,73507,15056,0.201059,0.6293,0.876806,0.5,0.5,2.5,0.0,6.0,linear
42,71773,14269,0.19976,0.638284,0.883942,0.5,0.5,2.5,0.0,6.0,linear
43,69548,13356,0.198911,0.646375,0.890306,0.5,0.5,2.5,0.0,6.0,linear
44,67677,12584,0.198427,0.655976,0.897342,0.5,0.5,2.5,0.0,6.0,linear
45,66115,11888,0.195834,0.666168,0.904856,0.5,0.5,2.5,0.0,6.0,linear
46,63738,11268,0.196,0.674001,0.911158,0.5,0.5,2.5,0.0,6.0,linear
47,62030,10496,0.195118,0.683264,0.918453,0.5,0.5,2.5,0.0,6.0,linear
48,60151,9825,0.194001,0.692309,0.924729,0.5,0.5,2.5,0.0,6.0,linear
49,58859,9225,0.190634,0.703044,0.931076,0.5,0.5,2.5,0.0,6.0,linear
50,56059,8501,0.188226,0.711778,0.937027,0.5,0.5,2.5,0.0,6.0,linear
51,54251,7981,0.185734,0.71976,0.941287,0.5,0.5,2.5,0.0,6.0,linear
52,52648,7380,0.181377,0.730736,0.947562,0.5,0.5,2.5,0.0,6.0,linear
53,51049,6772,0.177659,0.74237,0.954123,0.5,0.5,2.5,0.0,6.0,linear
54,49233,6064,0.174663,0.75134,0.959698,0.5,0.5,2.5,0.0,6.0,linear
55,47671,5533,0.168497,0.764987,0.964357,0.5,0.5,2.5,0.0,6.0,linear
56,45491,4942,0.165113,0.774057,0.968273,0.5,0.5,2.5,0.0,6.0,linear
57,43520,4464,0.160656,0.785442,0.972576,0.5,0.5,2.5,0.0,6.0,linear
58,41549,4069,0.154377,0.797548,0.976798,0.5,0.5,2.5,0.0,6.0,linear
59,39939,3681,0.148848,0.809131,0.979249,0.5,0.5,2.5,0.0,6.0,linear
60,38565,3305,0.143329,0.819118,0.981951,0.5,0.5,2.5,0.0,6.0,linear
61,37057,2974,0.137891,0.829649,0.984615,0.5,0.5,2.5,0.0,6.0,linear
62,36046,2770,0.131696,0.840253,0.986308,0.5,0.5,2.5,0.0,6.0,linear
63,34643,2455,0.127059,0.84828,0.98839,0.5,0.5,2.5,0.0,6.0,linear
64,33707,2190,0.119634,0.859413,0.991053,0.5,0.5,2.5,0.0,6.0,linear
65,32582,1916,0.113814,0.868866,0.993112,0.5,0.5,2.5,0.0,6.0,linear
66,31545,1658,0.107286,0.878166,0.994496,0.5,0.5,2.5,0.0,6.0,linear
67,30437,1482,0.0997788,0.888487,0.995687,0.5,0.5,2.5,0.0,6.0,linear
68,29640,1289,0.0934946,0.897102,0.996755,0.5,0.5,2.5,0.0,6.0,linear
69,28873,1176,0.0850651,0.907578,0.997603,0.5,0.5,2.5,0.0,6.0,linear
70,28185,1034,0.0794115,0.915288,0.998124,0.5,0.5,2.5,0.0,6.0,linear
71,27502,907,0.0725615,0.923726,0.99873,0.5,0.5,2.5,0.0,6.0,linear
72,26757,789,0.0657739,0.931463,0.999051,0.5,0.5,2.5,0.0,6.0,linear
73,26103,678,0.061614,0.936227,0.999094,0.5,0.5,2.5,0.0,6.0,linear
74,25778,558,0.0556187,0.942871,0.999467,0.5,0.5,2.5,0.0,6.0,linear
75,25579,518,0.0480917,0.950263,0.999561,0.5,0.5,2.5,0.0,6.0,linear
76,25273,464,0.0439766,0.954931,0.999667,0.5,0.5,2.5,0.0,6.0,linear
77,24947,408,0.0381524,0.960999,0.999774,0.5,0.5,2.5,0.0,6.0,linear
78,24487,338,0.0350996,0.964108,0.999884,0.5,0.5,2.5,0.0,6.0,linear
79,24215,312,0.0334144,0.966115,0.999882,0.5,0.5,2.5,0.0,6.0,linear
80,24062,284,0.0293826,0.970339,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,24082,238,0.025795,0.974145,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,23956,216,0.023406,0.976554,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,23667,187,0.0207881,0.979171,1.0,0.5,0.5,2.5,0.0,6.0,linear
