generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49000,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77894,49089,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79771,50274,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79617,50502,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78284,49948,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78080,49810,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78833,50137,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79557,50465,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78836,50018,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78461,49813,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81696,49839,0.0,0.0298228,0.0298228,0.5,0.5,0.55,0.0,6.0,linear
12,83158,49678,0.0,0.0479182,0.0521624,0.5,0.5,0.55,0.0,6.0,linear
13,83857,50001,0.0,0.0559818,0.0679179,0.5,0.5,0.55,0.0,6.0,linear
14,82810,49075,0.0,0.0652765,0.0857306,0.5,0.5,0.55,0.0,6.0,linear
15,80807,47704,0.0,0.0749982,0.106405,0.5,0.5,0.55,0.0,6.0,linear
16,82450,47604,0.0,0.0850858,0.126749,0.5,0.5,0.55,0.0,6.0,linear
17,84883,47965,0.0,0.0951202,0.145648,0.5,0.5,0.55,0.0,6.0,linear
18,84333,47060,0.0,0.102272,0.161227,0.5,0.5,0.55,0.0,6.0,linear
19,84504,46958,0.0,0.110015,0.176846,0.5,0.5,0.55,0.0,6.0,linear
20,84440,46555,0.0,0.117181,0.190768,0.5,0.5,0.55,0.0,6.0,linear
21,85506,46416,0.0,0.123004,0.202176,0.5,0.5,0.55,0.0,6.0,linear
22,86484,46486,0.0,0.129665,0.215342,0.5,0.5,0.55,0.0,6.0,linear
23,87030,46350,0.0,0.136774,0.22901,0.5,0.5,0.55,0.0,6.0,linear
24,86576,46009,0.0,0.141209,0.237741,0.5,0.5,0.55,0.0,6.0,linear
25,85988,45462,0.0,0.147487,0.249927,0.5,0.5,0.55,0.0,6.0,linear
26,86456,45254,0.0,0.153088,0.260331,0.5,0.5,0.55,0.0,6.0,linear
27,87195,45152,0.0,0.159064,0.271275,0.5,0.5,0.55,0.0,6.0,linear
28,87030,44556,0.0,0.165217,0.282707,0.5,0.5,0.55,0.0,6.0,linear
29,87040,44328,0.0,0.170313,0.293272,0.5,0.5,0.55,0.0,6.0,linear
30,87358,43992,0.0,0.175216,0.30235,0.5,0.5,0.55,0.0,6.0,linear
31,87564,43834,0.0,0.179196,0.310251,0.5,0.5,0.55,0.0,6.0,linear
32,88087,43648,0.0,0.184041,0.319146,0.5,0.5,0.55,0.0,6.0,linear
33,87225,42863,0.0,0.187542,0.326709,0.5,0.5,0.55,0.0,6.0,linear
34,87475,42488,0.0,0.193909,0.337606,0.5,0.5,0.55,0.0,6.0,linear
35,87106,42021,0.0,0.198869,0.345435,0.5,0.5,0.55,0.0,6.0,linear
36,87119,41726,0.0,0.202095,0.351315,0.5,0.5,0.55,0.0,6.0,linear
37,87283,41511,0.0,0.20658,0.359601,0.5,0.5,0.55,0.0,6.0,linear
38,86862,41169,0.0,0.211142,0.368109,0.5,0.5,0.55,0.0,6.0,linear
39,86991,40971,0.0,0.215261,0.375752,0.5,0.5,0.55,0.0,6.0,linear
40,86976,40832,0.0,0.220477,0.385052,0.5,0.5,0.55,0.0,6.0,linear
41,86343,39922,0.0,0.22548,0.393791,0.5,0.5,0.55,0.0,6.0,linear
42,85454,39299,0.0,0.230581,0.402927,0.5,0.5,0.55,0.0,6.0,linear
43,85740,38748,0.0,0.235299,0.410687,0.5,0.5,0.55,0.0,6.0,linear
44,85706,38579,0.0,0.238163,0.415692,0.5,0.5,0.55,0.0,6.0,linear
45,85390,38440,0.0,0.242647,0.423479,0.5,0.5,0.55,0.0,6.0,linear
46,85442,38177,0.0,0.247335,0.431323,0.5,0.5,0.55,0.0,6.0,linear
47,85628,37869,0.0,0.249469,0.434996,0.5,0.5,0.55,0.0,6.0,linear
