generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49415,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78154,49261,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79548,50076,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80401,50865,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79523,50510,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78254,50255,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78308,50150,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77642,49684,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78345,49858,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79079,50358,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103389,50561,0.0,0.18321,0.18321,0.5,0.5,4.0,0.0,6.0,linear
12,114234,50080,0.0,0.267166,0.282237,0.5,0.5,4.0,0.0,6.0,linear
13,112604,48567,0.0,0.294915,0.334004,0.5,0.5,4.0,0.0,6.0,linear
14,110040,46018,0.000779437,0.328273,0.400095,0.5,0.5,4.0,0.0,6.0,linear
15,110042,43821,0.00291858,0.361998,0.468562,0.5,0.5,4.0,0.0,6.0,linear
16,110976,42298,0.00752951,0.397565,0.536189,0.5,0.5,4.0,0.0,6.0,linear
17,112003,40736,0.0145715,0.43408,0.600433,0.5,0.5,4.0,0.0,6.0,linear
18,112124,39082,0.0247014,0.467957,0.652985,0.5,0.5,4.0,0.0,6.0,linear
19,111193,37472,0.0368008,0.499772,0.698234,0.5,0.5,4.0,0.0,6.0,linear
20,111211,35912,0.050659,0.529949,0.736985,0.5,0.5,4.0,0.0,6.0,linear
21,110091,33888,0.0657459,0.557352,0.771532,0.5,0.5,4.0,0.0,6.0,linear
22,109508,31999,0.0813867,0.582854,0.802184,0.5,0.5,4.0,0.0,6.0,linear
23,108794,30355,0.0952329,0.604994,0.826739,0.5,0.5,4.0,0.0,6.0,linear
24,107685,28788,0.109177,0.626179,0.849201,0.5,0.5,4.0,0.0,6.0,linear
25,106635,27341,0.123043,0.644039,0.868714,0.5,0.5,4.0,0.0,6.0,linear
26,105295,25882,0.134319,0.661502,0.885923,0.5,0.5,4.0,0.0,6.0,linear
27,103670,24516,0.144315,0.67754,0.90269,0.5,0.5,4.0,0.0,6.0,linear
28,102013,22946,0.15344,0.692319,0.917075,0.5,0.5,4.0,0.0,6.0,linear
29,100325,21584,0.162072,0.705086,0.929186,0.5,0.5,4.0,0.0,6.0,linear
30,98025,20396,0.168598,0.716121,0.938313,0.5,0.5,4.0,0.0,6.0,linear
31,96150,19144,0.174052,0.727271,0.947923,0.5,0.5,4.0,0.0,6.0,linear
32,94038,18028,0.178574,0.737353,0.956444,0.5,0.5,4.0,0.0,6.0,linear
33,91610,16914,0.182465,0.747034,0.963509,0.5,0.5,4.0,0.0,6.0,linear
34,89590,15936,0.184852,0.754765,0.968998,0.5,0.5,4.0,0.0,6.0,linear
35,87588,15111,0.187929,0.760989,0.973682,0.5,0.5,4.0,0.0,6.0,linear
36,85177,14402,0.189721,0.767461,0.978464,0.5,0.5,4.0,0.0,6.0,linear
37,83349,13686,0.190742,0.772959,0.981762,0.5,0.5,4.0,0.0,6.0,linear
38,82168,13116,0.191602,0.778003,0.984428,0.5,0.5,4.0,0.0,6.0,linear
39,80601,12543,0.191028,0.783363,0.986526,0.5,0.5,4.0,0.0,6.0,linear
40,79053,12003,0.191168,0.787344,0.989019,0.5,0.5,4.0,0.0,6.0,linear
41,77840,11588,0.190265,0.791877,0.991064,0.5,0.5,4.0,0.0,6.0,linear
42,76402,11121,0.190158,0.79456,0.992603,0.5,0.5,4.0,0.0,6.0,linear
43,75558,10755,0.188143,0.799025,0.993776,0.5,0.5,4.0,0.0,6.0,linear
44,74381,10318,0.187598,0.801765,0.995133,0.5,0.5,4.0,0.0,6.0,linear
45,73520,10052,0.185592,0.805126,0.995976,0.5,0.5,4.0,0.0,6.0,linear
46,72396,9714,0.185092,0.807379,0.996494,0.5,0.5,4.0,0.0,6.0,linear
47,71141,9271,0.183596,0.809956,0.997119,0.5,0.5,4.0,0.0,6.0,linear
48,69914,9169,0.182302,0.812429,0.997743,0.5,0.5,4.0,0.0,6.0,linear
49,68800,8728,0.180925,0.814935,0.998081,0.5,0.5,4.0,0.0,6.0,linear
50,68313,8613,0.179527,0.816805,0.998257,0.5,0.5,4.0,0.0,6.0,linear
51,67660,8434,0.177445,0.819688,0.998671,0.5,0.5,4.0,0.0,6.0,linear
52,67054,8140,0.176667,0.821211,0.998891,0.5,0.5,4.0,0.0,6.0,linear
53,66441,7935,0.175484,0.82282,0.999157,0.5,0.5,4.0,0.0,6.0,linear
