generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49144,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78084,49157,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79744,50496,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80871,51227,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78647,50450,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76944,49586,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77104,49455,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78493,49733,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79404,50316,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79408,50266,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82741,49844,0.0,0.0404421,0.0404421,0.5,0.5,0.75,0.0,6.0,linear
12,85735,50217,0.0,0.065381,0.0708702,0.5,0.5,0.75,0.0,6.0,linear
13,84359,49160,0.0,0.0760184,0.0920895,0.5,0.5,0.75,0.0,6.0,linear
14,83594,48190,0.0,0.088451,0.117666,0.5,0.5,0.75,0.0,6.0,linear
15,85330,48312,0.0,0.102451,0.145797,0.5,0.5,0.75,0.0,6.0,linear
16,85827,47930,0.0,0.115646,0.172234,0.5,0.5,0.75,0.0,6.0,linear
17,86124,47710,0.0,0.128265,0.197456,0.5,0.5,0.75,0.0,6.0,linear
18,85572,46847,0.0,0.141539,0.223814,0.5,0.5,0.75,0.0,6.0,linear
19,86341,46537,0.0,0.155155,0.250146,0.5,0.5,0.75,0.0,6.0,linear
20,87621,46544,0.0,0.166774,0.272169,0.5,0.5,0.75,0.0,6.0,linear
21,88324,46354,0.0,0.180135,0.296509,0.5,0.5,0.75,0.0,6.0,linear
22,88890,45866,0.0,0.19382,0.320313,0.5,0.5,0.75,0.0,6.0,linear
23,88654,45193,0.0,0.206815,0.342907,0.5,0.5,0.75,0.0,6.0,linear
24,89055,44840,0.0,0.219813,0.366868,0.5,0.5,0.75,0.0,6.0,linear
25,88909,44047,0.0,0.232354,0.388397,0.5,0.5,0.75,0.0,6.0,linear
26,88804,43361,0.0,0.244758,0.409421,0.5,0.5,0.75,0.0,6.0,linear
27,88948,42736,0.0,0.258912,0.433632,0.5,0.5,0.75,0.0,6.0,linear
28,89176,42034,0.0,0.271507,0.453757,0.5,0.5,0.75,0.0,6.0,linear
29,89429,41484,0.0,0.286149,0.477569,0.5,0.5,0.75,0.0,6.0,linear
30,88954,40897,0.0,0.299665,0.498778,0.5,0.5,0.75,0.0,6.0,linear
31,88446,40035,0.0,0.314377,0.520212,0.5,0.5,0.75,0.0,6.0,linear
32,87631,39124,0.0,0.328149,0.54068,0.5,0.5,0.75,0.0,6.0,linear
33,86681,37697,0.0,0.343695,0.561868,0.5,0.5,0.75,0.0,6.0,linear
34,86055,36707,0.0,0.358368,0.584239,0.5,0.5,0.75,0.0,6.0,linear
35,85335,35479,0.0,0.37442,0.606576,0.5,0.5,0.75,0.0,6.0,linear
36,84310,34199,0.0,0.389903,0.629097,0.5,0.5,0.75,0.0,6.0,linear
37,83303,32928,0.0,0.407011,0.651445,0.5,0.5,0.75,0.0,6.0,linear
38,81498,31634,0.0,0.423186,0.671469,0.5,0.5,0.75,0.0,6.0,linear
39,80172,30140,0.0,0.440557,0.692068,0.5,0.5,0.75,0.0,6.0,linear
40,78239,28509,0.0,0.457052,0.711949,0.5,0.5,0.75,0.0,6.0,linear
41,76034,27028,0.0,0.476345,0.733291,0.5,0.5,0.75,0.0,6.0,linear
42,74098,25288,0.0,0.497006,0.756826,0.5,0.5,0.75,0.0,6.0,linear
43,71542,23635,0.0,0.516098,0.775947,0.5,0.5,0.75,0.0,6.0,linear
44,69032,21978,0.0,0.535843,0.796469,0.5,0.5,0.75,0.0,6.0,linear
45,65950,20277,0.0,0.556607,0.816751,0.5,0.5,0.75,0.0,6.0,linear
46,62999,18559,0.0,0.577035,0.834068,0.5,0.5,0.75,0.0,6.0,linear
47,59473,16863,0.0,0.601106,0.851896,0.5,0.5,0.75,0.0,6.0,linear
48,55933,15096,0.0,0.622614,0.868019,0.5,0.5,0.75,0.0,6.0,linear
49,52270,13306,0.0,0.645161,0.884867,0.5,0.5,0.75,0.0,6.0,linear
50,48653,11497,0.0,0.66664,0.902986,0.5,0.5,0.75,0.0,6.0,linear
51,44572,10098,0.0,0.689858,0.916804,0.5,0.5,0.75,0.0,6.0,linear
52,40304,8574,0.0,0.716162,0.931215,0.5,0.5,0.75,0.0,6.0,linear
53,36677,7097,0.0,0.741505,0.943951,0.5,0.5,0.75,0.0,6.0,linear
54,33017,5931,0.0,0.76636,0.954519,0.5,0.5,0.75,0.0,6.0,linear
55,28954,4656,0.0,0.793812,0.964391,0.5,0.5,0.75,0.0,6.0,linear
56,25190,3587,0.0,0.81872,0.972559,0.5,0.5,0.75,0.0,6.0,linear
57,21871,2645,0.0,0.84488,0.97944,0.5,0.5,0.75,0.0,6.0,linear
58,18778,1926,0.0,0.868536,0.983421,0.5,0.5,0.75,0.0,6.0,linear
59,16071,1418,0.0,0.893383,0.987913,0.5,0.5,0.75,0.0,6.0,linear
60,13749,991,0.0,0.915227,0.991474,0.5,0.5,0.75,0.0,6.0,linear
61,12022,687,0.0,0.933739,0.993746,0.5,0.5,0.75,0.0,6.0,linear
62,10338,412,0.0,0.94827,0.99684,0.5,0.5,0.75,0.0,6.0,linear
63,9229,282,0.0,0.963513,0.997943,0.5,0.5,0.75,0.0,6.0,linear
64,8330,173,0.0,0.974956,0.999335,0.5,0.5,0.75,0.0,6.0,linear
65,7819,103,0.0,0.9846,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,7404,65,0.0,0.991909,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,7170,38,0.0,0.995913,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,6983,17,0.0,0.998373,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,6818,5,0.0,0.999637,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,6826,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
71,6783,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

