generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78712,49315,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78364,49077,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78884,49632,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80146,50601,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,80222,50698,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79465,50690,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78159,50183,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77805,49683,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77894,49692,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78866,50046,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118348,50321,0.0,0.266139,0.266139,0.5,0.5,6.5,0.0,6.0,linear
12,137076,50039,0.0,0.369946,0.386634,0.5,0.5,6.5,0.0,6.0,linear
13,134529,47765,0.0,0.398615,0.440386,0.5,0.5,6.5,0.0,6.0,linear
14,131698,44011,0.000386053,0.431878,0.505073,0.5,0.5,6.5,0.0,6.0,linear
15,129763,40229,0.00194215,0.463437,0.571728,0.5,0.5,6.5,0.0,6.0,linear
16,129945,36870,0.00476878,0.49417,0.633517,0.5,0.5,6.5,0.0,6.0,linear
17,130104,33527,0.00980849,0.524689,0.688942,0.5,0.5,6.5,0.0,6.0,linear
18,129449,30445,0.0166396,0.552809,0.736389,0.5,0.5,6.5,0.0,6.0,linear
19,128711,28004,0.025963,0.578502,0.772435,0.5,0.5,6.5,0.0,6.0,linear
20,127500,25618,0.0369819,0.60282,0.802054,0.5,0.5,6.5,0.0,6.0,linear
21,125093,23299,0.0488735,0.625218,0.826218,0.5,0.5,6.5,0.0,6.0,linear
22,122908,21152,0.0612011,0.647739,0.847123,0.5,0.5,6.5,0.0,6.0,linear
23,120592,19294,0.072034,0.668404,0.865384,0.5,0.5,6.5,0.0,6.0,linear
24,117383,17440,0.0815649,0.685995,0.881117,0.5,0.5,6.5,0.0,6.0,linear
25,114100,15766,0.0900758,0.704627,0.89634,0.5,0.5,6.5,0.0,6.0,linear
26,110654,14150,0.097136,0.722878,0.910902,0.5,0.5,6.5,0.0,6.0,linear
27,107586,12698,0.102695,0.739707,0.922612,0.5,0.5,6.5,0.0,6.0,linear
28,104271,11426,0.107457,0.756392,0.932594,0.5,0.5,6.5,0.0,6.0,linear
29,101300,10174,0.108281,0.772636,0.94237,0.5,0.5,6.5,0.0,6.0,linear
30,97445,8900,0.108733,0.788297,0.950522,0.5,0.5,6.5,0.0,6.0,linear
31,93722,7666,0.108151,0.803708,0.958462,0.5,0.5,6.5,0.0,6.0,linear
32,90432,6638,0.10498,0.819708,0.96498,0.5,0.5,6.5,0.0,6.0,linear
33,87280,5709,0.101172,0.834531,0.970509,0.5,0.5,6.5,0.0,6.0,linear
34,83979,4993,0.0959187,0.849105,0.975694,0.5,0.5,6.5,0.0,6.0,linear
35,80753,4304,0.0893139,0.864236,0.980233,0.5,0.5,6.5,0.0,6.0,linear
36,78000,3695,0.0837487,0.87773,0.984121,0.5,0.5,6.5,0.0,6.0,linear
37,75296,3086,0.0779041,0.889717,0.987697,0.5,0.5,6.5,0.0,6.0,linear
38,73531,2659,0.0713203,0.902956,0.990656,0.5,0.5,6.5,0.0,6.0,linear
39,71765,2239,0.0654572,0.914001,0.993244,0.5,0.5,6.5,0.0,6.0,linear
40,70195,1901,0.0587023,0.925584,0.99513,0.5,0.5,6.5,0.0,6.0,linear
41,68619,1604,0.0515799,0.935961,0.996634,0.5,0.5,6.5,0.0,6.0,linear
42,66781,1318,0.0457731,0.945237,0.997742,0.5,0.5,6.5,0.0,6.0,linear
43,65373,1097,0.0393773,0.953923,0.99865,0.5,0.5,6.5,0.0,6.0,linear
44,64493,879,0.0337231,0.96198,0.999207,0.5,0.5,6.5,0.0,6.0,linear
45,63287,694,0.0286419,0.968651,0.999546,0.5,0.5,6.5,0.0,6.0,linear
46,62316,551,0.0242539,0.974159,0.99969,0.5,0.5,6.5,0.0,6.0,linear
47,61621,444,0.0205292,0.978628,0.999795,0.5,0.5,6.5,0.0,6.0,linear
48,60824,364,0.0171883,0.982154,0.99984,0.5,0.5,6.5,0.0,6.0,linear
49,60461,293,0.0139481,0.98559,0.999903,0.5,0.5,6.5,0.0,6.0,linear
50,60705,227,0.0118566,0.987828,0.999935,0.5,0.5,6.5,0.0,6.0,linear
51,60148,184,0.00938126,0.990339,0.999951,0.5,0.5,6.5,0.0,6.0,linear
52,59813,162,0.00749731,0.992312,0.999983,0.5,0.5,6.5,0.0,6.0,linear
53,59450,123,0.0063856,0.99349,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,59541,112,0.005654,0.994279,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59314,86,0.00453349,0.995467,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,59323,70,0.00393456,0.996065,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,59214,54,0.00295241,0.997048,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58539,40,0.00222446,0.997776,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58941,36,0.00178508,0.998215,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58847,27,0.00142465,0.998575,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58723,22,0.001063,0.998937,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58834,20,0.000950683,0.999049,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,58758,19,0.000756674,0.999243,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,58746,13,0.000629327,0.999371,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,58480,9,0.000435756,0.999564,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,58649,3,0.000340785,0.999659,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,58698,2,0.000178866,0.999821,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58644,2,0.000179004,0.999821,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58783,3,0.000178581,0.999821,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58554,2,0.000119536,0.99988,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,58628,2,8.52835e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,59021,1,0.000160902,0.999839,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58804,2,9.35231e-05,0.999906,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58720,2,0.000102155,0.999898,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58545,1,5.97831e-05,0.99994,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,58301,1,1.71524e-05,0.999983,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,58562,1,1.70759e-05,0.999983,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,58855,0,8.49444e-06,0.999992,1.0,0.5,0.5,6.5,0.0,6.0,linear

