generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78921,49720,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78474,49487,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79195,49800,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79372,50124,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79526,50642,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77619,49747,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77458,49455,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78415,49551,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80182,50554,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79707,50367,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137875,49620,0.0,0.361213,0.361213,0.5,0.5,10.0,0.0,6.0,linear
12,167862,49923,0.0,0.472106,0.487301,0.5,0.5,10.0,0.0,6.0,linear
13,166462,47478,0.0,0.501498,0.539934,0.5,0.5,10.0,0.0,6.0,linear
14,161386,42586,0.000310193,0.532273,0.601671,0.5,0.5,10.0,0.0,6.0,linear
15,159231,37820,0.00126335,0.561576,0.664806,0.5,0.5,10.0,0.0,6.0,linear
16,159623,33757,0.00329139,0.58969,0.723141,0.5,0.5,10.0,0.0,6.0,linear
17,159101,29630,0.00696229,0.617695,0.773683,0.5,0.5,10.0,0.0,6.0,linear
18,156863,25461,0.012563,0.644776,0.815088,0.5,0.5,10.0,0.0,6.0,linear
19,154985,22295,0.0190924,0.670277,0.847524,0.5,0.5,10.0,0.0,6.0,linear
20,152732,19529,0.0275455,0.693332,0.870997,0.5,0.5,10.0,0.0,6.0,linear
21,149313,17077,0.0362185,0.71612,0.890172,0.5,0.5,10.0,0.0,6.0,linear
22,145514,14795,0.0441634,0.741129,0.908208,0.5,0.5,10.0,0.0,6.0,linear
23,141225,12743,0.0517343,0.763162,0.922809,0.5,0.5,10.0,0.0,6.0,linear
24,136701,11005,0.0569623,0.784736,0.93547,0.5,0.5,10.0,0.0,6.0,linear
25,131904,9355,0.0610106,0.804387,0.946843,0.5,0.5,10.0,0.0,6.0,linear
