generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49078,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78096,49097,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79586,50041,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80161,50587,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79253,50282,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78700,49983,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78956,50302,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78710,50285,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77818,49733,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78334,49905,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82260,49764,0.0,0.035333,0.035333,0.5,0.5,0.65,0.0,6.0,linear
12,83856,49794,0.0,0.0564178,0.0614681,0.5,0.5,0.65,0.0,6.0,linear
13,83274,49049,0.0,0.0661943,0.0794509,0.5,0.5,0.65,0.0,6.0,linear
14,83156,48622,0.0,0.076236,0.1005,0.5,0.5,0.65,0.0,6.0,linear
15,83891,48293,0.0,0.0871755,0.122222,0.5,0.5,0.65,0.0,6.0,linear
16,83102,47195,0.0,0.0975692,0.143699,0.5,0.5,0.65,0.0,6.0,linear
17,83534,46775,0.0,0.107316,0.16451,0.5,0.5,0.65,0.0,6.0,linear
18,85110,46745,0.0,0.116225,0.18243,0.5,0.5,0.65,0.0,6.0,linear
19,85951,46641,0.0,0.124928,0.198894,0.5,0.5,0.65,0.0,6.0,linear
20,86652,46543,0.0,0.132985,0.214401,0.5,0.5,0.65,0.0,6.0,linear
21,86155,45600,0.0,0.14227,0.232397,0.5,0.5,0.65,0.0,6.0,linear
22,86263,45193,0.0,0.149779,0.24784,0.5,0.5,0.65,0.0,6.0,linear
23,87076,45067,0.0,0.156829,0.262302,0.5,0.5,0.65,0.0,6.0,linear
24,87716,44797,0.0,0.163603,0.274853,0.5,0.5,0.65,0.0,6.0,linear
25,87145,44388,0.0,0.170076,0.28662,0.5,0.5,0.65,0.0,6.0,linear
26,87450,44062,0.0,0.17656,0.29873,0.5,0.5,0.65,0.0,6.0,linear
27,88066,43747,0.0,0.183021,0.310809,0.5,0.5,0.65,0.0,6.0,linear
