generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49315,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78047,49278,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80167,50461,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79578,50378,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78042,49787,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77802,49796,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79126,50182,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79542,50341,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78048,49632,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78220,49737,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151200,50164,0.0,0.402962,0.402962,0.5,0.5,12.0,0.0,6.0,linear
12,186988,50208,0.0,0.517789,0.533429,0.5,0.5,12.0,0.0,6.0,linear
13,184837,47988,0.0,0.548648,0.589218,0.5,0.5,12.0,0.0,6.0,linear
14,181213,44616,0.000590272,0.580521,0.652503,0.5,0.5,12.0,0.0,6.0,linear
15,181153,42030,0.00257403,0.613682,0.717983,0.5,0.5,12.0,0.0,6.0,linear
16,181171,39532,0.00688651,0.647204,0.777939,0.5,0.5,12.0,0.0,6.0,linear
17,181248,36826,0.0133675,0.682243,0.831543,0.5,0.5,12.0,0.0,6.0,linear
18,181095,34156,0.0218669,0.715288,0.874157,0.5,0.5,12.0,0.0,6.0,linear
19,180221,31794,0.0322321,0.744791,0.904607,0.5,0.5,12.0,0.0,6.0,linear
20,179161,29182,0.0433423,0.771764,0.928336,0.5,0.5,12.0,0.0,6.0,linear
21,177975,26629,0.0541875,0.793729,0.945763,0.5,0.5,12.0,0.0,6.0,linear
22,175670,24012,0.064793,0.812974,0.959471,0.5,0.5,12.0,0.0,6.0,linear
23,173420,21900,0.0743281,0.828977,0.969083,0.5,0.5,12.0,0.0,6.0,linear
24,171024,19903,0.0828478,0.841304,0.976368,0.5,0.5,12.0,0.0,6.0,linear
25,167275,18012,0.0901281,0.851502,0.982948,0.5,0.5,12.0,0.0,6.0,linear
26,165147,16548,0.0961644,0.859331,0.987733,0.5,0.5,12.0,0.0,6.0,linear
27,162071,15308,0.10154,0.865361,0.991162,0.5,0.5,12.0,0.0,6.0,linear
28,159356,14262,0.105577,0.870403,0.993658,0.5,0.5,12.0,0.0,6.0,linear
29,156934,13481,0.108086,0.874492,0.995511,0.5,0.5,12.0,0.0,6.0,linear
30,155340,13003,0.109933,0.877479,0.996615,0.5,0.5,12.0,0.0,6.0,linear
31,153675,12423,0.111047,0.880092,0.997497,0.5,0.5,12.0,0.0,6.0,linear
