generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49095,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78426,49155,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79881,50196,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80481,50632,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78625,49878,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77934,49686,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78365,49849,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78995,50094,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79010,50032,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78364,49702,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84892,50242,0.0,0.0529789,0.0529789,0.5,0.5,1.0,0.0,6.0,linear
12,88397,50499,0.0,0.0851105,0.0919099,0.5,0.5,1.0,0.0,6.0,linear
13,86207,49052,0.0,0.0972547,0.115293,0.5,0.5,1.0,0.0,6.0,linear
14,84804,47708,0.0,0.112458,0.146302,0.5,0.5,1.0,0.0,6.0,linear
15,85092,46869,0.0,0.127509,0.177484,0.5,0.5,1.0,0.0,6.0,linear
16,86978,46714,0.0,0.143257,0.209874,0.5,0.5,1.0,0.0,6.0,linear
17,87532,45845,0.0,0.15975,0.242093,0.5,0.5,1.0,0.0,6.0,linear
18,87655,45059,0.0,0.173985,0.271349,0.5,0.5,1.0,0.0,6.0,linear
19,88903,45068,0.0,0.188139,0.29771,0.5,0.5,1.0,0.0,6.0,linear
20,90746,45034,0.0,0.200523,0.320767,0.5,0.5,1.0,0.0,6.0,linear
21,89827,43952,0.0,0.213502,0.34456,0.5,0.5,1.0,0.0,6.0,linear
22,89928,43432,0.0,0.226903,0.368348,0.5,0.5,1.0,0.0,6.0,linear
23,89644,42449,0.0,0.239781,0.391083,0.5,0.5,1.0,0.0,6.0,linear
24,89833,41949,0.0,0.252166,0.413147,0.5,0.5,1.0,0.0,6.0,linear
25,90074,41240,0.0,0.265863,0.43667,0.5,0.5,1.0,0.0,6.0,linear
26,89985,40367,0.0,0.278843,0.45882,0.5,0.5,1.0,0.0,6.0,linear
27,89828,39493,0.0,0.29211,0.480554,0.5,0.5,1.0,0.0,6.0,linear
28,89176,38479,0.0,0.306482,0.503289,0.5,0.5,1.0,0.0,6.0,linear
29,88253,37179,0.0,0.320459,0.526581,0.5,0.5,1.0,0.0,6.0,linear
30,87788,36046,0.0,0.33392,0.54797,0.5,0.5,1.0,0.0,6.0,linear
31,87044,34919,0.0,0.346977,0.56647,0.5,0.5,1.0,0.0,6.0,linear
32,86296,33907,0.0,0.36145,0.587108,0.5,0.5,1.0,0.0,6.0,linear
33,84813,32586,0.0,0.374245,0.606227,0.5,0.5,1.0,0.0,6.0,linear
34,83609,31340,0.0,0.389995,0.627516,0.5,0.5,1.0,0.0,6.0,linear
35,82102,29939,0.0,0.404421,0.645338,0.5,0.5,1.0,0.0,6.0,linear
36,80840,28807,0.0,0.416074,0.66217,0.5,0.5,1.0,0.0,6.0,linear
37,79206,27589,0.0,0.432183,0.681964,0.5,0.5,1.0,0.0,6.0,linear
38,77207,26135,0.0,0.447829,0.702555,0.5,0.5,1.0,0.0,6.0,linear
39,75656,24665,0.0,0.46253,0.720714,0.5,0.5,1.0,0.0,6.0,linear
40,73278,22996,0.0,0.480012,0.742285,0.5,0.5,1.0,0.0,6.0,linear
41,70652,21356,0.0,0.494449,0.757466,0.5,0.5,1.0,0.0,6.0,linear
42,67662,19798,0.0,0.512466,0.777608,0.5,0.5,1.0,0.0,6.0,linear
43,64681,18072,0.0,0.531908,0.798519,0.5,0.5,1.0,0.0,6.0,linear
44,61847,16483,0.0,0.553764,0.817752,0.5,0.5,1.0,0.0,6.0,linear
45,58723,14827,0.0,0.57667,0.834805,0.5,0.5,1.0,0.0,6.0,linear
46,54704,13293,0.0,0.593732,0.847414,0.5,0.5,1.0,0.0,6.0,linear
47,51090,11903,0.0,0.615242,0.865445,0.5,0.5,1.0,0.0,6.0,linear
48,47180,10309,0.0,0.639651,0.884516,0.5,0.5,1.0,0.0,6.0,linear
49,43724,8799,0.0,0.665077,0.901894,0.5,0.5,1.0,0.0,6.0,linear
50,39899,7322,0.0,0.689854,0.917464,0.5,0.5,1.0,0.0,6.0,linear
51,36420,6140,0.0,0.715002,0.929394,0.5,0.5,1.0,0.0,6.0,linear
52,32519,5052,0.0,0.739501,0.940731,0.5,0.5,1.0,0.0,6.0,linear
53,28809,4076,0.0,0.767197,0.952797,0.5,0.5,1.0,0.0,6.0,linear
54,25689,3234,0.0,0.794168,0.962291,0.5,0.5,1.0,0.0,6.0,linear
55,22511,2458,0.0,0.82233,0.97321,0.5,0.5,1.0,0.0,6.0,linear
56,19886,1838,0.0,0.851008,0.982267,0.5,0.5,1.0,0.0,6.0,linear
57,17443,1280,0.0,0.880117,0.989185,0.5,0.5,1.0,0.0,6.0,linear
58,15518,918,0.0,0.911403,0.992391,0.5,0.5,1.0,0.0,6.0,linear
59,13859,605,0.0,0.936255,0.995191,0.5,0.5,1.0,0.0,6.0,linear
60,12425,410,0.0,0.956948,0.997421,0.5,0.5,1.0,0.0,6.0,linear
61,11394,255,0.0,0.972162,0.99856,0.5,0.5,1.0,0.0,6.0,linear
62,10759,150,0.0,0.983986,0.999122,0.5,0.5,1.0,0.0,6.0,linear
63,10040,90,0.0,0.989508,0.999425,0.5,0.5,1.0,0.0,6.0,linear
64,9642,39,0.0,0.99452,0.999797,0.5,0.5,1.0,0.0,6.0,linear
65,9507,23,0.0,0.996451,0.999896,0.5,0.5,1.0,0.0,6.0,linear
66,9198,9,0.0,0.99827,1.0,0.5,0.5,1.0,0.0,6.0,linear
67,9088,2,0.0,0.999396,1.0,0.5,0.5,1.0,0.0,6.0,linear
68,9020,0,0.0,0.999778,1.0,0.5,0.5,1.0,0.0,6.0,linear

