generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77915,48888,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77735,48909,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80969,50623,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81343,51149,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79470,50699,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78019,50256,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76972,49443,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77426,49419,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78739,49900,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79778,50462,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148060,50338,0.0,0.390814,0.390814,0.5,0.5,11.5,0.0,6.0,linear
12,182756,50305,0.0,0.508968,0.523777,0.5,0.5,11.5,0.0,6.0,linear
13,180121,48166,0.0,0.537845,0.577764,0.5,0.5,11.5,0.0,6.0,linear
14,177504,45453,0.000648629,0.569007,0.640354,0.5,0.5,11.5,0.0,6.0,linear
15,176685,43044,0.00263554,0.60412,0.707408,0.5,0.5,11.5,0.0,6.0,linear
16,177084,40639,0.00671713,0.638584,0.769605,0.5,0.5,11.5,0.0,6.0,linear
17,177549,38193,0.0133758,0.675023,0.825435,0.5,0.5,11.5,0.0,6.0,linear
18,177422,35643,0.0221105,0.708982,0.869167,0.5,0.5,11.5,0.0,6.0,linear
19,176950,33251,0.0327413,0.740121,0.902093,0.5,0.5,11.5,0.0,6.0,linear
20,175561,30827,0.0445598,0.765565,0.925721,0.5,0.5,11.5,0.0,6.0,linear
21,174138,28342,0.0563812,0.788962,0.944517,0.5,0.5,11.5,0.0,6.0,linear
22,172498,25781,0.0675116,0.808812,0.958412,0.5,0.5,11.5,0.0,6.0,linear
23,170224,23332,0.0777582,0.825097,0.969583,0.5,0.5,11.5,0.0,6.0,linear
