generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78501,49387,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78800,49350,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79125,49880,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80026,50424,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79180,50355,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78937,50327,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78225,49970,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77594,49617,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77853,49638,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79033,50118,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141716,50092,0.0,0.369663,0.369663,0.5,0.5,10.5,0.0,6.0,linear
12,173324,50187,0.0,0.483127,0.498518,0.5,0.5,10.5,0.0,6.0,linear
13,170446,47223,0.0,0.513793,0.551637,0.5,0.5,10.5,0.0,6.0,linear
14,165412,41922,0.000208073,0.543916,0.611961,0.5,0.5,10.5,0.0,6.0,linear
15,162699,36773,0.000872635,0.570319,0.670927,0.5,0.5,10.5,0.0,6.0,linear
16,162201,32019,0.00225172,0.595441,0.725583,0.5,0.5,10.5,0.0,6.0,linear
17,161372,27035,0.00489368,0.620099,0.77451,0.5,0.5,10.5,0.0,6.0,linear
18,159091,22334,0.0087623,0.642945,0.811698,0.5,0.5,10.5,0.0,6.0,linear
19,156263,18784,0.0139953,0.664726,0.839485,0.5,0.5,10.5,0.0,6.0,linear
20,152876,16108,0.0202867,0.685426,0.861555,0.5,0.5,10.5,0.0,6.0,linear
21,148538,13657,0.0278574,0.706656,0.879266,0.5,0.5,10.5,0.0,6.0,linear
22,143893,11540,0.0349244,0.727695,0.89459,0.5,0.5,10.5,0.0,6.0,linear
23,139634,9965,0.0414354,0.750703,0.909501,0.5,0.5,10.5,0.0,6.0,linear
24,134135,8349,0.0464923,0.771949,0.921995,0.5,0.5,10.5,0.0,6.0,linear
25,128914,6954,0.0500898,0.793506,0.934562,0.5,0.5,10.5,0.0,6.0,linear
26,125061,5608,0.0507096,0.817281,0.94685,0.5,0.5,10.5,0.0,6.0,linear
27,120669,4451,0.0494115,0.838723,0.956309,0.5,0.5,10.5,0.0,6.0,linear
28,116486,3529,0.0465771,0.861589,0.965794,0.5,0.5,10.5,0.0,6.0,linear
29,113220,2705,0.0422079,0.884864,0.974054,0.5,0.5,10.5,0.0,6.0,linear
30,109330,2048,0.0371369,0.905699,0.980414,0.5,0.5,10.5,0.0,6.0,linear
31,106331,1478,0.0314418,0.925535,0.986192,0.5,0.5,10.5,0.0,6.0,linear
32,103666,1051,0.0254997,0.941906,0.990093,0.5,0.5,10.5,0.0,6.0,linear
33,101295,745,0.0200455,0.95739,0.993299,0.5,0.5,10.5,0.0,6.0,linear
34,99492,544,0.0155185,0.968434,0.995366,0.5,0.5,10.5,0.0,6.0,linear
35,98101,356,0.01146,0.977691,0.997318,0.5,0.5,10.5,0.0,6.0,linear
36,97415,236,0.00833215,0.984461,0.9985,0.5,0.5,10.5,0.0,6.0,linear
37,96446,150,0.00567043,0.989718,0.99926,0.5,0.5,10.5,0.0,6.0,linear
38,95786,94,0.00357384,0.993481,0.999595,0.5,0.5,10.5,0.0,6.0,linear
39,95401,58,0.00241284,0.995838,0.99977,0.5,0.5,10.5,0.0,6.0,linear
40,95266,33,0.00155039,0.997507,0.999885,0.5,0.5,10.5,0.0,6.0,linear
41,95049,17,0.00101423,0.998565,0.999958,0.5,0.5,10.5,0.0,6.0,linear
42,94989,12,0.000647076,0.99919,0.999979,0.5,0.5,10.5,0.0,6.0,linear
43,94718,6,0.000443108,0.999478,0.999989,0.5,0.5,10.5,0.0,6.0,linear
44,94594,3,0.000221924,0.999762,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,94396,2,0.000111229,0.999868,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94668,2,7.92242e-05,0.99991,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94623,1,3.69858e-05,0.999958,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94389,1,1.58917e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94673,1,4.7528e-05,0.999952,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94987,1,5.26343e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94813,0,5.80028e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear

