generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,48946,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77979,49151,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80241,50700,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80942,51232,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78226,50072,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76641,49429,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77326,49540,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78972,50056,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79259,50126,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79087,50303,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78947,49867,0.0,0.0113163,0.0113163,0.5,0.5,0.2,0.0,6.0,linear
12,80107,49919,0.0,0.0180747,0.0196953,0.5,0.5,0.2,0.0,6.0,linear
13,80182,49829,0.0,0.0209764,0.025732,0.5,0.5,0.2,0.0,6.0,linear
14,79502,49291,0.0,0.0250654,0.0338209,0.5,0.5,0.2,0.0,6.0,linear
15,79099,48981,0.0,0.0290863,0.0423546,0.5,0.5,0.2,0.0,6.0,linear
16,81081,49475,0.0,0.033605,0.0515841,0.5,0.5,0.2,0.0,6.0,linear
17,82133,50056,0.0,0.0379177,0.0599323,0.5,0.5,0.2,0.0,6.0,linear
18,81203,49314,0.0,0.042259,0.0681684,0.5,0.5,0.2,0.0,6.0,linear
19,79587,48461,0.0,0.0461169,0.0756728,0.5,0.5,0.2,0.0,6.0,linear
20,80568,48534,0.0,0.0493595,0.0821017,0.5,0.5,0.2,0.0,6.0,linear
21,82086,48917,0.0,0.0534186,0.0903159,0.5,0.5,0.2,0.0,6.0,linear
22,82030,48701,0.0,0.0571755,0.0978336,0.5,0.5,0.2,0.0,6.0,linear
23,82727,49180,0.0,0.0601324,0.103411,0.5,0.5,0.2,0.0,6.0,linear
24,82803,49382,0.0,0.0637993,0.110255,0.5,0.5,0.2,0.0,6.0,linear
25,83047,49258,0.0,0.0664162,0.115511,0.5,0.5,0.2,0.0,6.0,linear
26,81771,48514,0.0,0.0700907,0.122547,0.5,0.5,0.2,0.0,6.0,linear
27,82139,48408,0.0,0.0728525,0.12774,0.5,0.5,0.2,0.0,6.0,linear
28,82212,48238,0.0,0.0758441,0.134117,0.5,0.5,0.2,0.0,6.0,linear
29,83662,48642,0.0,0.0790352,0.140459,0.5,0.5,0.2,0.0,6.0,linear
30,83550,48566,0.0,0.0821276,0.14584,0.5,0.5,0.2,0.0,6.0,linear
31,82708,47928,0.0,0.0851925,0.151568,0.5,0.5,0.2,0.0,6.0,linear
32,82403,47910,0.0,0.0885425,0.158385,0.5,0.5,0.2,0.0,6.0,linear
33,83676,48299,0.0,0.0903859,0.162207,0.5,0.5,0.2,0.0,6.0,linear
34,84692,48716,0.0,0.0924041,0.166005,0.5,0.5,0.2,0.0,6.0,linear
