generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49183,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78250,49025,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79675,49976,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80429,50687,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79489,50639,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77809,49851,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78198,49902,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78937,50241,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79313,50247,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77972,49559,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117694,49910,0.0,0.266819,0.266819,0.5,0.5,6.5,0.0,6.0,linear
12,137817,50289,0.0,0.368518,0.3847,0.5,0.5,6.5,0.0,6.0,linear
13,134929,47701,0.0,0.39831,0.438317,0.5,0.5,6.5,0.0,6.0,linear
14,130250,42845,0.00029652,0.432127,0.503913,0.5,0.5,6.5,0.0,6.0,linear
15,128140,39033,0.00143171,0.459996,0.567011,0.5,0.5,6.5,0.0,6.0,linear
16,128485,35151,0.00368338,0.487644,0.626162,0.5,0.5,6.5,0.0,6.0,linear
17,128408,31299,0.0078351,0.51257,0.675669,0.5,0.5,6.5,0.0,6.0,linear
18,127677,27616,0.0136897,0.536286,0.716826,0.5,0.5,6.5,0.0,6.0,linear
19,126306,25086,0.0210948,0.554877,0.746821,0.5,0.5,6.5,0.0,6.0,linear
20,124403,22606,0.030346,0.573315,0.771564,0.5,0.5,6.5,0.0,6.0,linear
21,122076,20405,0.0410638,0.591046,0.7926,0.5,0.5,6.5,0.0,6.0,linear
22,119151,18479,0.0518144,0.608084,0.811062,0.5,0.5,6.5,0.0,6.0,linear
23,115979,16847,0.0627906,0.624443,0.826401,0.5,0.5,6.5,0.0,6.0,linear
24,113057,15221,0.0727083,0.642067,0.84338,0.5,0.5,6.5,0.0,6.0,linear
25,109567,13509,0.0813939,0.65719,0.856311,0.5,0.5,6.5,0.0,6.0,linear
26,106272,12018,0.0879132,0.675805,0.870287,0.5,0.5,6.5,0.0,6.0,linear
27,102398,10578,0.0926693,0.693035,0.885071,0.5,0.5,6.5,0.0,6.0,linear
28,98943,9109,0.095402,0.711992,0.8984,0.5,0.5,6.5,0.0,6.0,linear
29,95206,7942,0.0961592,0.731202,0.910179,0.5,0.5,6.5,0.0,6.0,linear
30,91249,6828,0.0951269,0.752706,0.921426,0.5,0.5,6.5,0.0,6.0,linear
31,87419,5851,0.0926219,0.773112,0.933043,0.5,0.5,6.5,0.0,6.0,linear
32,84024,4905,0.0892339,0.79314,0.943554,0.5,0.5,6.5,0.0,6.0,linear
33,80735,4098,0.0827101,0.815102,0.953566,0.5,0.5,6.5,0.0,6.0,linear
34,77721,3303,0.0764921,0.837768,0.962163,0.5,0.5,6.5,0.0,6.0,linear
35,75021,2549,0.0683928,0.860226,0.970111,0.5,0.5,6.5,0.0,6.0,linear
36,72360,2028,0.059543,0.883691,0.976874,0.5,0.5,6.5,0.0,6.0,linear
37,69441,1560,0.0506784,0.903584,0.982429,0.5,0.5,6.5,0.0,6.0,linear
38,67330,1201,0.0419206,0.922432,0.986777,0.5,0.5,6.5,0.0,6.0,linear
39,65156,880,0.0342175,0.938243,0.9911,0.5,0.5,6.5,0.0,6.0,linear
40,63666,670,0.027587,0.951317,0.993704,0.5,0.5,6.5,0.0,6.0,linear
41,62562,492,0.0215026,0.96299,0.99572,0.5,0.5,6.5,0.0,6.0,linear
42,61583,351,0.0167054,0.972171,0.997426,0.5,0.5,6.5,0.0,6.0,linear
43,61284,249,0.0128591,0.979536,0.998401,0.5,0.5,6.5,0.0,6.0,linear
44,60502,169,0.0095709,0.985338,0.999039,0.5,0.5,6.5,0.0,6.0,linear
45,60049,111,0.0066912,0.989959,0.999505,0.5,0.5,6.5,0.0,6.0,linear
46,59489,71,0.00388634,0.994417,0.999816,0.5,0.5,6.5,0.0,6.0,linear
47,59277,41,0.00242057,0.996848,0.99995,0.5,0.5,6.5,0.0,6.0,linear
48,59014,27,0.00149584,0.998014,0.999983,0.5,0.5,6.5,0.0,6.0,linear
49,58715,15,0.000824942,0.998971,1.0,0.5,0.5,6.5,0.0,6.0,linear
50,58792,4,0.000484595,0.999439,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,58540,2,0.000247656,0.999744,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58611,2,0.000110901,0.999889,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58941,0,8.48306e-06,0.999992,1.0,0.5,0.5,6.5,0.0,6.0,linear

