generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77825,49053,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77792,48991,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80221,50417,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81126,51102,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79354,50439,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76862,49379,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76493,49058,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78538,49915,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,80169,50528,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79442,50495,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84670,50372,0.0,0.0507471,0.0507471,0.5,0.5,0.95,0.0,6.0,linear
12,87088,50182,0.0,0.0824849,0.0888986,0.5,0.5,0.95,0.0,6.0,linear
13,84989,48872,0.0,0.0937563,0.112459,0.5,0.5,0.95,0.0,6.0,linear
14,85161,48312,0.0,0.109256,0.143586,0.5,0.5,0.95,0.0,6.0,linear
15,85926,47924,0.0,0.126008,0.17822,0.5,0.5,0.95,0.0,6.0,linear
16,87313,47789,0.0,0.143903,0.213183,0.5,0.5,0.95,0.0,6.0,linear
17,87260,47029,0.0,0.161579,0.248206,0.5,0.5,0.95,0.0,6.0,linear
18,88350,46786,0.0,0.179663,0.281973,0.5,0.5,0.95,0.0,6.0,linear
19,89564,46600,0.0,0.197269,0.315203,0.5,0.5,0.95,0.0,6.0,linear
20,90264,46145,0.0,0.214578,0.345188,0.5,0.5,0.95,0.0,6.0,linear
21,90126,45409,0.0,0.232269,0.376647,0.5,0.5,0.95,0.0,6.0,linear
22,90472,44715,0.0,0.251208,0.408904,0.5,0.5,0.95,0.0,6.0,linear
23,90622,44059,0.0,0.269679,0.439626,0.5,0.5,0.95,0.0,6.0,linear
24,90907,43432,0.0,0.287143,0.467786,0.5,0.5,0.95,0.0,6.0,linear
25,91090,42794,0.0,0.306813,0.498282,0.5,0.5,0.95,0.0,6.0,linear
26,91043,42018,0.0,0.32392,0.525265,0.5,0.5,0.95,0.0,6.0,linear
